# X , Y , E Distribution=true
41228
3.0025,1.19849,0.0507933
3.0075,1.21024,0.0511779
3.0125,1.30424,0.0542462
3.0175,1.22493,0.0516583
3.0225,1.22965,0.0518092
3.0275,1.27033,0.0531281
3.0325,1.2028,0.0509221
3.0375,1.15387,0.0493184
3.0425,1.22042,0.0514983
3.0475,1.20965,0.0511463
3.0525,1.24293,0.0522339
3.0575,1.2077,0.0510822
3.0625,1.22653,0.0517651
3.0675,1.19986,0.0511186
3.0725,1.13354,0.0489308
3.0775,1.20976,0.0514444
3.0825,1.19293,0.0508904
3.0875,1.14344,0.0492579
3.0925,1.17115,0.0501727
3.0975,1.15235,0.0495521
3.1025,1.19685,0.0511455
3.1075,1.1451,0.0500469
3.1125,1.19608,0.0517532
3.1175,1.25319,0.0536584
3.1225,1.14816,0.0501494
3.1275,1.14102,0.0499102
3.1325,1.1349,0.049705
3.1375,1.16753,0.0507983
3.1425,1.08596,0.0480157
3.1475,1.08503,0.0476304
3.1525,1.04492,0.0462899
3.1575,1.06397,0.0469272
3.1625,1.1111,0.0484997
3.1675,1.11812,0.0487335
3.1725,1.0379,0.0460549
3.1775,1.074,0.0472622
3.1825,1.01759,0.0453909
3.1875,1.03286,0.0462005
3.1925,0.989144,0.0447235
3.1975,1.0786,0.0477408
3.2025,1.07962,0.047775
3.2075,1.01151,0.0454799
3.2125,1.00643,0.0453081
3.2175,0.988127,0.0446891
3.2225,1.02269,0.0458575
3.2275,1.01308,0.0459863
3.2325,1.01419,0.0460256
3.2375,0.973745,0.0446435
3.2425,0.991374,0.0452465
3.2475,1.02248,0.0463085
3.2525,0.956116,0.0440395
3.2575,0.967523,0.0444304
3.2625,0.976856,0.04475
3.2675,0.944906,0.044048
3.2725,1.02846,0.0469585
3.2775,0.950242,0.0442587
3.2825,1.02423,0.046813
3.2875,1.01261,0.0464127
3.2925,0.914304,0.0430119
3.2975,0.97561,0.0451363
3.3025,0.950242,0.0442587
3.3075,0.93059,0.0435875
3.3125,0.914784,0.0430398
3.3175,0.985641,0.0454947
3.3225,0.947569,0.0441777
3.3275,0.970835,0.0449831
3.3325,0.942281,0.0439944
3.3375,0.912669,0.0429663
3.3425,0.903151,0.0426352
3.3475,0.9093,0.0428445
3.3525,0.946263,0.0441266
3.3575,0.949435,0.0442365
3.3625,0.918773,0.0431728
3.3675,0.945205,0.04409
3.3725,0.857451,0.0410353
3.3775,0.848993,0.0407394
3.3825,0.87754,0.0417371
3.3875,0.862252,0.0416797
3.3925,0.9523,0.0450082
3.3975,0.935956,0.0444331
3.4025,0.935956,0.0444331
3.4075,0.913075,0.0436265
3.4125,0.870581,0.0421235
3.4175,0.860775,0.0417756
3.4225,0.849879,0.0413887
3.4275,0.833686,0.0407366
3.4325,0.88444,0.0425025
3.4375,0.854091,0.0414292
3.4425,0.829162,0.0405448
3.4475,0.846504,0.0411603
3.4525,0.849756,0.0412756
3.4575,0.823743,0.0403521
3.4625,0.822659,0.0403136
3.4675,0.824102,0.0405609
3.4725,0.809711,0.040151
3.4775,0.821813,0.0405849
3.4825,0.826213,0.0407425
3.4875,0.827314,0.0407819
3.4925,0.87572,0.0425102
3.4975,0.831714,0.0409395
3.5025,0.827314,0.0407819
3.5075,0.809996,0.0405277
3.5125,0.80212,0.0404969
3.5175,0.873596,0.0430927
3.5225,0.866789,0.0428464
3.5275,0.916709,0.0446482
3.5325,0.822542,0.0412409
3.5375,0.823676,0.0412821
3.5425,0.861116,0.042641
3.5475,0.809539,0.0407828
3.5525,0.814612,0.0409811
3.5575,0.868011,0.0429208
3.5625,0.840744,0.0419319
3.5675,0.830518,0.0415602
3.5725,0.896415,0.0439478
3.5775,0.90664,0.0443167
3.5825,0.832791,0.0416428
3.5875,0.905224,0.0442866
3.5925,0.838992,0.0419096
3.5975,0.867451,0.042943
3.6025,0.88225,0.043479
3.6075,0.879973,0.0433966
3.6125,0.827608,0.0414953
3.6175,0.807117,0.040748
3.6225,0.841268,0.0419924
3.6275,0.840105,0.0422366
3.6325,0.895017,0.0446628
3.6375,0.88796,0.0444034
3.6425,0.863262,0.0434942
3.6475,0.829155,0.0422344
3.6525,0.873847,0.0438842
3.6575,0.837388,0.042539
3.6625,0.851501,0.0430604
3.6675,0.933318,0.0460254
3.6725,0.820379,0.0418058
3.6775,0.841445,0.0425834
3.6825,0.881235,0.0440469
3.6875,0.912833,0.0452046
3.6925,0.908152,0.0450333
3.6975,0.908152,0.0450333
3.7025,0.884746,0.0441758
3.7075,0.879216,0.0440396
3.7125,0.86875,0.0438053
3.7175,0.878206,0.0441543
3.7225,0.882933,0.0443287
3.7275,0.846292,0.0429748
3.7325,0.894753,0.0447643
3.7375,0.912483,0.0454166
3.7425,0.878206,0.0441543
3.7475,0.899089,0.0450029
3.7525,0.855983,0.0436418
3.7575,0.893147,0.0450233
3.7625,0.917124,0.0459116
3.7675,0.891948,0.0449788
3.7725,0.949493,0.0471075
3.7775,0.960283,0.0475053
3.7825,0.919522,0.0460003
3.7875,0.855147,0.0438046
3.7925,0.930051,0.047498
3.7975,0.906171,0.0465933
3.8025,0.940105,0.0478783
3.8075,0.982837,0.0494905
3.8125,0.947646,0.0481632
3.8175,0.947646,0.0481632
3.8225,0.97781,0.0493011
3.8275,0.953313,0.0483298
3.8325,0.905463,0.0462288
3.8375,0.935191,0.0473466
3.8425,0.943862,0.047672
3.8475,0.927759,0.0470674
3.8525,0.922804,0.0468812
3.8575,0.938907,0.0474861
3.8625,0.888122,0.0455751
3.8675,0.929687,0.0471574
3.8725,0.913067,0.0467419
3.8775,0.936832,0.0476395
3.8825,0.899309,0.0462213
3.8875,1.01063,0.050414
3.8925,0.950591,0.0481581
