# X , Y , E Distribution=true
41228
3.0025,8.08994,0.268843
3.0075,8.09584,0.269029
3.0125,8.12532,0.269955
3.0175,8.17447,0.271498
3.0225,8.01018,0.26614
3.0275,8.17483,0.2708
3.0325,7.96267,0.264155
3.0375,8.03697,0.266482
3.0425,8.1631,0.270433
3.0475,8.03697,0.266482
3.0525,7.96853,0.264338
3.0575,8.10248,0.268534
3.0625,8.10196,0.269111
3.0675,8.47529,0.282971
3.0725,8.15622,0.272879
3.0775,8.30977,0.277736
3.0825,8.36461,0.27947
3.0875,8.33171,0.27843
3.0925,8.29481,0.277263
3.0975,8.36461,0.27947
3.1025,8.34772,0.27907
3.1075,8.22197,0.275745
3.1125,8.25004,0.276635
3.1175,8.17283,0.274186
3.1225,8.15578,0.273645
3.1275,8.38041,0.28077
3.1325,8.36737,0.280357
3.1375,8.20091,0.275077
3.1425,8.30189,0.27846
3.1475,8.42579,0.283857
3.1525,8.33752,0.281041
3.1575,8.29998,0.279843
3.1625,8.44202,0.284375
3.1675,8.38926,0.282692
3.1725,8.36694,0.28198
3.1775,8.34361,0.281235
3.1825,8.43258,0.284103
3.1875,8.34978,0.281965
3.1925,8.44653,0.285058
3.1975,8.21739,0.277734
3.2025,8.43838,0.284797
3.2075,8.31007,0.280696
3.2125,8.21943,0.277799
3.2175,8.32534,0.281184
3.2225,8.3783,0.282877
3.2275,8.50407,0.290261
3.2325,8.52246,0.290868
3.2375,8.32647,0.28453
3.2425,8.29728,0.283586
3.2475,8.38902,0.286553
3.2525,8.45678,0.288744
3.2575,8.42655,0.287766
3.2625,8.4818,0.289553
3.2675,8.39938,0.28694
3.2725,8.39124,0.28668
3.2775,8.38498,0.286478
3.2825,8.23063,0.281485
3.2875,8.29842,0.283678
3.2925,8.1399,0.27855
3.2975,8.20768,0.280743
3.3025,8.18578,0.280034
3.3075,8.24719,0.282537
3.3125,8.33921,0.285589
3.3175,8.1172,0.278393
3.3225,8.23344,0.282161
3.3275,8.11929,0.278461
3.3325,8.24077,0.282399
3.3375,8.06169,0.276594
3.3425,8.00305,0.274692
3.3475,8.35835,0.29028
3.3525,8.4813,0.295226
3.3575,8.29162,0.288971
3.3625,8.27428,0.288399
3.3675,8.21792,0.286541
3.3725,8.16156,0.284682
3.3775,8.1789,0.285254
3.3825,8.11604,0.283181
3.3875,8.13123,0.284004
3.3925,8.09555,0.282924
3.3975,8.16621,0.285258
3.4025,8.22818,0.287305
3.4075,8.12491,0.283894
3.4125,8.19665,0.286263
3.4175,8.08468,0.282565
3.4225,8.01511,0.280268
3.4275,8.21698,0.287347
3.4325,8.10444,0.283793
3.4375,8.04877,0.281951
3.4425,7.8785,0.276315
3.4475,8.09134,0.283359
3.4525,7.90469,0.277182
3.4575,7.92871,0.277977
3.4625,7.93635,0.27823
3.4675,8.01826,0.282971
3.4725,8.07871,0.286098
3.4775,8.04188,0.284866
3.4825,7.8131,0.277209
3.4875,8.04969,0.285127
3.4925,7.97939,0.282774
3.4975,7.92917,0.281094
3.5025,7.87895,0.279413
3.5075,7.94271,0.282245
3.5125,7.83694,0.279169
3.5175,7.84707,0.27951
3.5225,7.74691,0.276144
3.5275,7.75141,0.276295
3.5325,7.85382,0.279737
3.5375,7.81443,0.278413
3.5425,7.67489,0.273723
3.5475,7.75032,0.276601
3.5525,7.77939,0.277876
3.5575,7.80765,0.278829
3.5625,7.6799,0.274525
3.5675,7.6539,0.273649
3.5725,7.66407,0.273992
3.5775,7.49901,0.268431
3.5825,7.48996,0.268127
3.5875,7.67965,0.27639
3.5925,7.69337,0.27894
3.5975,7.81785,0.283194
3.6025,7.67825,0.278424
3.6075,7.65149,0.277509
3.6125,7.66894,0.278106
3.6175,7.59797,0.275681
3.6225,7.70268,0.279258
3.6275,7.26977,0.264102
3.6325,7.36283,0.266779
3.6375,7.51425,0.271937
3.6425,7.5443,0.272961
3.6475,7.33625,0.265874
3.6525,7.37092,0.267055
3.6575,7.14438,0.259337
3.6625,7.2877,0.26422
3.6675,7.16455,0.260412
3.6725,7.30699,0.265967
3.6775,7.35944,0.26776
3.6825,7.29301,0.265488
3.6875,7.06226,0.257594
3.6925,7.21376,0.262777
3.6975,7.07974,0.258192
3.7025,7.31632,0.266285
3.7075,7.17996,0.262689
3.7125,7.06633,0.261213
3.7175,7.13456,0.263579
3.7225,7.18723,0.265406
3.7275,7.09147,0.262085
3.7325,7.12499,0.263247
3.7375,7.0364,0.260176
3.7425,7.0783,0.261628
3.7475,6.99768,0.258847
3.7525,7.01798,0.259595
3.7575,7.04074,0.260384
3.7625,6.99283,0.258723
3.7675,6.86828,0.254402
3.7725,6.97607,0.258141
3.7775,6.99523,0.258806
3.7825,6.87427,0.25461
3.7875,6.8583,0.25456
