# X , Y , E Distribution=true
41228
3.0025,8.003,0.264824
3.0075,8.02441,0.265493
3.0125,7.8823,0.261052
3.0175,7.96406,0.263607
3.0225,8.08111,0.268452
3.0275,8.29358,0.278258
3.0325,8.17906,0.274623
3.0375,8.23129,0.276281
3.0425,8.31467,0.278928
3.0475,8.35887,0.280331
3.0525,8.28855,0.278099
3.0575,8.20417,0.27542
3.0625,8.37178,0.280235
3.0675,8.31459,0.276726
3.0725,8.15539,0.271712
3.0775,8.24735,0.274609
3.0825,8.1465,0.271432
3.0875,8.2691,0.275294
3.0925,8.32052,0.276913
3.0975,8.40555,0.279591
3.1025,8.35188,0.278474
3.1075,8.39801,0.28281
3.1125,8.28552,0.279224
3.1175,8.48313,0.285525
3.1225,8.27336,0.278836
3.1275,8.41625,0.283392
3.1325,8.33923,0.280936
3.1375,8.36254,0.28168
3.1425,8.23393,0.277563
3.1475,8.5232,0.286658
3.1525,8.343,0.280915
3.1575,8.43209,0.283754
3.1625,8.3349,0.280657
3.1675,8.35616,0.281335
3.1725,8.45739,0.284561
3.1775,8.37236,0.281851
3.1825,8.37596,0.282043
3.1875,8.22831,0.278682
3.1925,8.58731,0.290181
3.1975,8.304,0.281106
3.2025,8.31832,0.281565
3.2075,8.37866,0.283498
3.2125,8.37355,0.283334
3.2175,8.18842,0.277404
3.2225,8.44821,0.285726
3.2275,8.19418,0.277116
3.2325,8.13599,0.275253
3.2375,8.42955,0.284641
3.2425,8.23384,0.278383
3.2475,8.30417,0.280632
3.2525,8.25423,0.279034
3.2575,8.41528,0.284184
3.2625,8.3796,0.283044
3.2675,8.45584,0.288112
3.2725,8.19367,0.279819
3.2775,8.32048,0.283914
3.2825,8.23525,0.281162
3.2875,8.308,0.283511
3.2925,8.37764,0.28576
3.2975,8.2737,0.282403
3.3025,7.90367,0.270453
3.3075,8.40499,0.289253
3.3125,8.17528,0.282115
3.3175,8.32913,0.287135
3.3225,8.32276,0.286927
3.3275,8.42462,0.29025
3.3325,8.3355,0.287342
3.3375,8.13921,0.280938
3.3425,8.1148,0.280142
3.3475,8.21759,0.283219
3.3525,8.08503,0.27884
3.3575,8.00352,0.276183
3.3625,8.08079,0.278702
3.3675,8.12525,0.280151
3.3725,8.32214,0.286567
3.3775,7.86168,0.27156
3.3825,7.95695,0.274665
3.3875,8.0174,0.28065
3.3925,8.19271,0.287729
3.3975,8.12786,0.285575
3.4025,8.15534,0.286488
3.4075,8.10258,0.284736
3.4125,8.12896,0.285612
3.4175,8.33562,0.292475
3.4225,8.13775,0.285904
3.4275,8.17883,0.289305
3.4325,8.26946,0.293192
3.4375,8.22348,0.29165
3.4425,8.35917,0.296202
3.4475,8.18086,0.290221
3.4525,8.09563,0.287362
3.4575,8.29189,0.293945
3.4625,8.04405,0.285631
3.4675,8.15874,0.288968
3.4725,7.94151,0.281429
3.4775,7.95935,0.282026
3.4825,7.87012,0.27904
3.4875,7.9917,0.283108
3.4925,7.98612,0.282921
3.4975,7.93928,0.281354
3.5025,7.83666,0.277921
3.5075,7.80881,0.277069
3.5125,7.74043,0.274834
3.5175,7.78621,0.276367
3.5225,7.84538,0.278347
3.5275,7.72815,0.274423
3.5325,7.84649,0.278385
3.5375,7.67679,0.272704
3.5425,7.77504,0.275993
3.5475,7.83662,0.279797
3.5525,7.79007,0.279751
3.5575,7.6552,0.275184
3.5625,7.82435,0.280913
3.5675,7.86093,0.282151
3.5725,7.59463,0.273132
3.5775,7.7112,0.277081
3.5825,7.53177,0.271003
3.5875,7.66446,0.276325
3.5925,7.69873,0.278401
3.5975,7.66401,0.277217
3.6025,7.67095,0.277454
3.6075,7.65127,0.276784
3.6125,7.59572,0.27489
3.6175,7.68599,0.277967
3.6225,7.67905,0.27773
3.6275,7.57755,0.275947
3.6325,7.68573,0.282039
3.6375,7.55108,0.277382
3.6425,7.77391,0.285088
3.6475,7.55227,0.277423
3.6525,7.61781,0.27969
3.6575,7.50818,0.275898
3.6625,7.33064,0.269757
3.6675,7.30064,0.268387
3.6725,7.39354,0.271013
3.6775,7.24442,0.265872
3.6825,7.44325,0.272726
3.6875,7.47402,0.273787
3.6925,7.24323,0.265831
3.6975,7.24442,0.265872
3.7025,7.24323,0.265831
3.7075,7.25529,0.266577
3.7125,7.18888,0.26503
3.7175,7.14711,0.263584
3.7225,7.04808,0.260156
3.7275,7.02899,0.259495
3.7325,7.03496,0.259701
3.7375,7.06717,0.260817
3.7425,6.93354,0.25619
3.7475,6.94522,0.257566
3.7525,7.21349,0.269991
3.7575,7.15936,0.268088
3.7625,7.17043,0.268477
3.7675,7.00064,0.262509
3.7725,7.06831,0.264888
3.7775,7.04124,0.263936
3.7825,7.27624,0.272197
3.7875,7.18487,0.269048
3.7925,7.00422,0.262956
3.7975,7.12879,0.267341
3.8025,6.96722,0.261654
3.8075,7.23856,0.271204
3.8125,6.97339,0.261871
3.8175,7.03259,0.263955
3.8225,6.96845,0.261697
3.8275,7.02517,0.263948
3.8325,7.03139,0.265832
3.8375,7.00136,0.264767
3.8425,7.25038,0.273595
3.8475,6.96882,0.263614
3.8525,7.08895,0.267873
3.8575,7.06142,0.266897
3.8625,7.03514,0.265965
3.8675,7.00329,0.264707
3.8725,6.86636,0.258341
3.8775,6.72427,0.253335
3.8825,6.70326,0.252594
3.8875,6.64889,0.250679
3.8925,6.88366,0.258951
3.8975,6.73415,0.253683
3.9025,6.72921,0.253509
3.9075,6.68673,0.252073
3.9125,7.00261,0.266556
3.9175,6.94302,0.264429
3.9225,6.6793,0.255017
3.9275,6.70846,0.256058
3.9325,6.77946,0.258592
3.9375,6.84413,0.2609
3.9425,6.75284,0.257642
3.9475,6.87709,0.262076
3.9525,6.50434,0.247353
3.9575,6.62417,0.251549
3.9625,6.658,0.25275
3.9675,6.45377,0.245503
3.9725,6.58783,0.25026
3.9775,6.29841,0.239989
3.9825,6.49387,0.246925
3.9875,6.51517,0.247681
3.9925,6.31272,0.239322
3.9975,6.40039,0.242293
4.0025,6.24423,0.23678
4.0075,6.21944,0.235905
4.0125,6.20209,0.235293
4.0175,6.2182,0.235861
4.0225,6.09426,0.231486
4.0275,6.2529,0.237087
4.0325,6.17997,0.232358
4.0375,5.99219,0.225416
4.0425,5.99583,0.225543
4.0475,6.14379,0.230711
4.0525,6.16562,0.231473
4.0575,5.99947,0.22567
4.0625,6.16926,0.2316
4.0675,6.28083,0.235496
4.0725,6.00347,0.225703
4.0775,6.18001,0.231836
4.0825,5.9753,0.224691
4.0875,6.01042,0.225917
4.0925,6.0722,0.228073
4.0975,6.36776,0.238388
4.1025,6.05524,0.227481
4.1075,6.23451,0.233738
4.1125,6.09122,0.228549
4.1175,6.067,0.227635
4.1225,6.24345,0.233787
4.1275,6.00899,0.225613
4.1325,6.08271,0.228183
4.1375,5.84462,0.219881
4.1425,6.02591,0.226203
4.1475,6.1516,0.230585
4.1525,6.07162,0.22827
4.1575,6.09116,0.229184
4.1625,5.92457,0.223357
4.1675,6.11913,0.230162
4.1725,6.15805,0.231523
4.1775,5.92335,0.223314
4.1825,5.97077,0.224973
4.1875,5.93429,0.223697
4.1925,5.84362,0.222206
4.1975,6.13911,0.233735
4.2025,6.00698,0.229057
4.2075,6.12166,0.233118
4.2125,6.01571,0.229366
4.2175,5.90975,0.225614
4.2225,6.01446,0.229322
4.2275,6.04313,0.230337
4.2325,5.9395,0.226072
4.2375,5.91872,0.224873
4.2425,5.97799,0.226962
4.2475,5.97305,0.226788
4.2525,5.91378,0.224699
4.2575,5.86315,0.222914
4.2625,6.00639,0.227963
4.2675,5.88784,0.223784
4.2725,5.81364,0.222041
4.2775,6.07669,0.232263
4.2825,5.8973,0.22589
4.2875,5.955,0.22794
4.2925,5.80572,0.222637
4.2975,5.82705,0.223394
4.3025,5.80572,0.222637
4.3075,5.90106,0.226024
4.3125,5.8252,0.223414
4.3175,5.91621,0.226756
4.3225,5.91872,0.226846
4.3275,5.8094,0.222958
4.3325,5.80311,0.222735
4.3375,5.76164,0.22126
4.3425,6.05193,0.231582
4.3475,5.76416,0.221349
4.3525,5.79118,0.223098
4.3575,5.78553,0.224164
4.3625,5.90329,0.22839
4.3675,5.93529,0.229539
4.3725,6.05049,0.233672
4.3775,5.95193,0.230136
4.3825,5.88025,0.227563
4.3875,6.04025,0.233305
4.3925,5.95812,0.230058
4.3975,5.84407,0.225372
4.4025,5.7628,0.222466
4.4075,5.85169,0.225644
4.4125,5.96725,0.229775
4.4175,5.83264,0.224963
4.4225,5.65613,0.218653
4.4275,5.81614,0.224373
4.4325,5.84733,0.226513
4.4375,6.00569,0.235091
4.4425,5.94789,0.23299
4.4475,6.00307,0.234995
4.4525,6.05955,0.237048
4.4575,5.81785,0.228262
4.4625,5.9873,0.234422
4.4675,5.89404,0.231032
4.4725,5.90929,0.231886
4.4775,5.93942,0.234098
4.4825,5.88092,0.231958
4.4875,6.07238,0.238961
4.4925,6.04579,0.237988
4.4975,5.97266,0.235314
4.5025,5.91815,0.23332
4.5075,5.84103,0.230499
4.5125,5.98228,0.235671
4.5175,6.00522,0.236544
4.5225,5.94271,0.234257
4.5275,5.93207,0.233868
4.5325,5.74586,0.227055
4.5375,5.6767,0.224525
4.5425,5.94537,0.234354
4.5475,5.74586,0.227055
4.5525,5.89099,0.232604
4.5575,6.01325,0.239339
4.5625,6.04449,0.240494
4.5675,6.05943,0.241046
4.5725,6.02004,0.23959
4.5775,5.72936,0.228844
4.5825,5.88692,0.234669
4.5875,5.91816,0.235824
4.5925,5.78205,0.230922
4.5975,6.00229,0.242244
4.6025,5.99112,0.241826
4.6075,5.98693,0.241669
4.6125,6.10701,0.246168
4.6175,5.79426,0.234447
4.6225,5.99391,0.24193
4.6275,5.95622,0.240517
4.6325,5.8501,0.23654
4.6375,5.88143,0.237755
4.6425,5.89683,0.238333
4.6475,5.96387,0.240846
4.6525,5.82979,0.23582
4.6575,5.66777,0.229745
4.6625,5.39402,0.219479
4.6675,5.3172,0.216598
4.6725,5.26832,0.214764
4.6775,5.45887,0.222323
4.6825,5.65961,0.229898
4.6875,5.8433,0.236799
4.6925,5.67082,0.230319
4.6975,5.8433,0.236799
4.7025,5.85452,0.23722
4.7075,5.73813,0.232848
4.7125,5.76618,0.233902
4.7175,5.9101,0.24099
4.7225,5.85003,0.238972
4.7275,5.97544,0.243721
4.7325,5.91273,0.241347
4.7375,5.76452,0.235734
4.7425,5.74885,0.235141
4.7475,5.86143,0.239404
4.7525,5.79587,0.236922
4.7575,5.82418,0.238165
4.7625,5.56059,0.228212
4.7675,5.80043,0.237304
4.7725,5.74904,0.235356
4.7775,5.83755,0.238711
4.7825,5.65339,0.23173
4.7875,5.74618,0.235248
4.7925,5.85754,0.239469
4.7975,5.55958,0.226159
4.8025,5.55854,0.225473
4.8075,5.45395,0.221554
4.8125,5.50554,0.223488
4.8175,5.45674,0.221659
4.8225,5.52367,0.224167
4.8275,5.45813,0.221711
4.8325,5.28382,0.215178
4.8375,5.6682,0.23289
4.8425,5.67107,0.234487
4.8475,5.642,0.233375
4.8525,5.6231,0.232652
4.8575,5.74519,0.237322
4.8625,5.34551,0.222032
4.8675,5.69577,0.235432
4.8725,5.70013,0.235599
4.8775,5.5181,0.229537
4.8825,5.33096,0.222847
4.8875,5.66645,0.235761
4.8925,5.45162,0.227492
4.8975,5.59435,0.232986
4.9025,5.58405,0.232589
