* begin:	12/10/2025 21:22:56
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\Contrast_loops_B_1_2_3.cfg
*
[STANDARD]
		
[Contrast_loops_B_1_2_3]
	created 11/10/2025   19:11
[CALL]
	Block_path1_NL_doubleCd.sc
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg1_newPS_2p20s_B1.sc
[CALL]
	Block_path2_doubleCd.sc
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg1_newPS_2p20s_B2.sc
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg2_newPS_2p20s_B2.sc
[CALL]
	Block_path3_NL_doubleCd.sc
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg2_newPS_2p20s_B3.sc
[END]

* remarks:	room to enter remarks
*
1	-0.9997559	20.0	1682	2236	62462	5226	3843141800	3918	0.0000000	0.0000000
2	-0.9008789	20.0	964	2737	62372	5075	3843141823	3701	0.0000000	0.0000000
3	-0.8020020	20.0	513	3165	62273	5193	3843141847	3678	0.0000000	0.0000000
4	-0.7031250	20.0	438	3166	62593	5160	3843141870	3604	0.0000000	0.0000000
5	-0.6042480	20.0	754	2807	62629	5234	3843141893	3561	0.0000000	0.0000000
6	-0.5163574	20.0	1402	2341	62314	5352	3843141916	3743	0.0000000	0.0000000
7	-0.4064941	20.0	2172	1655	62620	5261	3843141939	3827	0.0000000	0.0000000
8	-0.2966309	20.0	2711	1218	62034	5177	3843141962	3929	0.0000000	0.0000000
9	-0.2087402	20.0	2705	1161	62419	5223	3843141986	3866	0.0000000	0.0000000
10	-0.1098633	20.0	2487	1477	62472	5185	3843142009	3964	0.0000000	0.0000000
11	-0.0109863	20.0	1779	1930	61852	5095	3843142032	3709	0.0000000	0.0000000
12	0.0988770	20.0	1144	2566	62002	5107	3843142055	3710	0.0000000	0.0000000
13	0.1867676	20.0	696	2942	62642	5200	3843142079	3638	0.0000000	0.0000000
14	0.2966309	20.0	440	3199	62427	5201	3843142102	3639	0.0000000	0.0000000
15	0.3845215	20.0	561	3177	62192	5089	3843142125	3738	0.0000000	0.0000000
16	0.4943848	20.0	1159	2463	62609	5223	3843142148	3622	0.0000000	0.0000000
17	0.6042480	20.0	1837	1991	61960	5276	3843142171	3828	0.0000000	0.0000000
18	0.6921387	20.0	2448	1399	62064	5291	3843142195	3847	0.0000000	0.0000000
19	0.7910156	20.0	2697	1134	62307	5102	3843142218	3831	0.0000000	0.0000000
20	0.9008789	20.0	2588	1260	62094	5139	3843142241	3848	0.0000000	0.0000000
21	1.0107422	20.0	2148	1778	62132	5090	3843142264	3926	0.0000000	0.0000000
* end: 12/10/2025 21:31:05
