* begin:	12/10/2025 21:14:39
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\Contrast_loops_B_1_2_3.cfg
*
[STANDARD]
		
[Contrast_loops_B_1_2_3]
	created 11/10/2025   19:11
[CALL]
	Block_path1_NL_doubleCd.sc
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg1_newPS_2p20s_B1.sc
[CALL]
	Block_path2_doubleCd.sc
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg1_newPS_2p20s_B2.sc
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg2_newPS_2p20s_B2.sc
[CALL]
	Block_path3_NL_doubleCd.sc
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg2_newPS_2p20s_B3.sc
[END]

* remarks:	room to enter remarks
*
1	-1.5051270	20.0	1080	2669	62245	5255	3843141303	3749	0.0000000	0.0000000
2	-1.4062500	20.0	531	3065	62069	5026	3843141326	3596	0.0000000	0.0000000
3	-1.3073730	20.0	445	3158	62621	5130	3843141350	3603	0.0000000	0.0000000
4	-1.1975098	20.0	729	2818	61860	5369	3843141373	3547	0.0000000	0.0000000
5	-1.1096191	20.0	1372	2449	62493	5340	3843141396	3821	0.0000000	0.0000000
6	-1.0107422	20.0	1971	1811	62345	5156	3843141419	3782	0.0000000	0.0000000
7	-0.9008789	20.0	2470	1312	62277	5265	3843141442	3782	0.0000000	0.0000000
8	-0.8020020	20.0	2628	1177	61901	5154	3843141466	3805	0.0000000	0.0000000
9	-0.7031250	20.0	2499	1384	62458	5110	3843141489	3883	0.0000000	0.0000000
10	-0.6042480	20.0	1914	1952	62218	5163	3843141512	3866	0.0000000	0.0000000
11	-0.5163574	20.0	1267	2482	62465	5138	3843141535	3749	0.0000000	0.0000000
12	-0.3955078	20.0	590	3101	62055	5271	3843141558	3691	0.0000000	0.0000000
13	-0.2966309	20.0	359	3142	62340	5176	3843141582	3501	0.0000000	0.0000000
14	-0.1977539	20.0	612	2956	62499	5088	3843141605	3568	0.0000000	0.0000000
15	-0.0988770	20.0	1164	2500	62317	5058	3843141628	3664	0.0000000	0.0000000
16	0.0000000	20.0	1760	1992	62397	5167	3843141651	3752	0.0000000	0.0000000
17	0.1098633	20.0	2354	1490	62802	5174	3843141674	3844	0.0000000	0.0000000
18	0.1977539	20.0	2750	1170	62129	5208	3843141697	3920	0.0000000	0.0000000
19	0.2966309	20.0	2757	1223	62731	5159	3843141721	3980	0.0000000	0.0000000
20	0.3845215	20.0	2240	1614	62244	5169	3843141744	3854	0.0000000	0.0000000
21	0.5053711	20.0	1478	2203	61854	5106	3843141767	3681	0.0000000	0.0000000
* end: 12/10/2025 21:22:48
