* begin:	21/10/2025 19:11:44
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\Contrast_loops_B_1_2_3.cfg
*
[STANDARD]
		
[Contrast_loops_B_1_2_3]
	created 11/10/2025   19:11
[CALL]
	Block_path1_NL_doubleCd.sc
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg1_newPS_2p20s_B1.sc
[CALL]
	Block_path2_doubleCd.sc
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg1_newPS_2p20s_B2.sc
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg2_newPS_2p20s_B2.sc
[CALL]
	Block_path3_NL_doubleCd.sc
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg2_newPS_2p20s_B3.sc
[END]

* remarks:	room to enter remarks
*
1	-1.0107422	20.0	1010	1782	48859	1989	3843911527	2792	0.0000000	0.0000000
2	-0.9008789	20.0	605	2153	49052	2039	3843911550	2758	0.0000000	0.0000000
3	-0.7910156	20.0	331	2353	48696	1973	3843911574	2684	0.0000000	0.0000000
4	-0.7141113	20.0	371	2360	48276	1957	3843911597	2731	0.0000000	0.0000000
5	-0.6042480	20.0	663	2109	48817	2002	3843911620	2772	0.0000000	0.0000000
6	-0.5163574	20.0	1188	1623	48705	1940	3843911643	2811	0.0000000	0.0000000
7	-0.4064941	20.0	1646	1280	49011	1894	3843911666	2926	0.0000000	0.0000000
8	-0.2966309	20.0	1905	971	48543	2072	3843911690	2876	0.0000000	0.0000000
9	-0.1977539	20.0	1980	976	48802	1914	3843911713	2956	0.0000000	0.0000000
10	-0.0988770	20.0	1567	1182	48220	1957	3843911736	2749	0.0000000	0.0000000
11	-0.0109863	20.0	1165	1672	48689	1968	3843911759	2837	0.0000000	0.0000000
12	0.0878906	20.0	720	2032	49010	2042	3843911782	2752	0.0000000	0.0000000
13	0.1977539	20.0	382	2329	48447	1992	3843911806	2711	0.0000000	0.0000000
14	0.2856445	20.0	305	2397	48555	1892	3843911829	2702	0.0000000	0.0000000
15	0.3845215	20.0	518	2240	48826	2012	3843911852	2758	0.0000000	0.0000000
16	0.5053711	20.0	1007	1820	49133	1983	3843911875	2827	0.0000000	0.0000000
17	0.5932617	20.0	1470	1462	48959	2007	3843911898	2932	0.0000000	0.0000000
18	0.7031250	20.0	1871	1119	49070	1990	3843911922	2990	0.0000000	0.0000000
19	0.7910156	20.0	1937	915	48632	2051	3843911945	2852	0.0000000	0.0000000
20	0.8898926	20.0	1789	1130	48936	2024	3843911968	2919	0.0000000	0.0000000
21	0.9887695	20.0	1375	1453	48654	1963	3843911991	2828	0.0000000	0.0000000
* end: 21/10/2025 19:19:52
