* begin:	19/03/2024 21:31:07
* script file:	D:\data\Cycle 195\exp_CRG-3125\rawdata\sc\ifgPS1_42pt.cfg
*
[STANDARD]
		
[ifgPS1_42pt]
	created 19/03/2024   15:46
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phaseshifter 1	42	deg	-1.760000	1.766000	0.086000	0.100000	FALSE	time	20.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	-1.7578125	20.0	3747	11818	161073	0	3793725094	15565	0.0000000	0.0000000
2	-1.6809082	20.0	4672	10827	162122	4	3793725120	15499	0.0000000	0.0000000
3	-1.5820312	20.0	5505	9967	161288	3	3793725146	15472	0.0000000	0.0000000
4	-1.5161133	20.0	6573	8775	161408	3	3793725172	15348	0.0000000	0.0000000
5	-1.4172363	20.0	7583	7712	163583	6	3793725198	15295	0.0000000	0.0000000
6	-1.3293457	20.0	8638	6667	163732	5	3793725224	15305	0.0000000	0.0000000
7	-1.2414551	20.0	9461	5757	163723	8	3793725250	15218	0.0000000	0.0000000
8	-1.1645508	20.0	9746	5372	165049	0	3793725276	15118	0.0000000	0.0000000
9	-1.0876465	20.0	9813	5416	163048	0	3793725302	15229	0.0000000	0.0000000
10	-0.9887695	20.0	9713	5630	160176	1	3793725329	15343	0.0000000	0.0000000
11	-0.9008789	20.0	9355	5877	161634	2	3793725355	15232	0.0000000	0.0000000
12	-0.8239746	20.0	8827	6632	160675	4	3793725381	15459	0.0000000	0.0000000
13	-0.7360840	20.0	8081	7212	164732	5	3793725407	15293	0.0000000	0.0000000
14	-0.6481934	20.0	7016	8325	168091	1	3793725433	15341	0.0000000	0.0000000
15	-0.5603027	20.0	6022	9543	167112	4	3793725459	15565	0.0000000	0.0000000
16	-0.4724121	20.0	4766	10643	165950	2	3793725485	15409	0.0000000	0.0000000
17	-0.3845215	20.0	3846	11833	168372	3	3793725511	15679	0.0000000	0.0000000
18	-0.3186035	20.0	2884	12547	168075	5	3793725537	15431	0.0000000	0.0000000
19	-0.2197266	20.0	2227	13456	169318	3	3793725564	15683	0.0000000	0.0000000
20	-0.1318359	20.0	1989	13629	168914	3	3793725590	15618	0.0000000	0.0000000
21	-0.0549316	20.0	1877	13764	168180	3	3793725616	15641	0.0000000	0.0000000
22	0.0439453	20.0	1824	13514	169136	4	3793725642	15338	0.0000000	0.0000000
23	0.1318359	20.0	2204	13553	167778	1	3793725668	15757	0.0000000	0.0000000
24	0.2087402	20.0	2981	12770	168518	3	3793725694	15751	0.0000000	0.0000000
25	0.3186035	20.0	3886	11618	168964	2	3793725720	15504	0.0000000	0.0000000
26	0.3845215	20.0	4658	10664	169203	5	3793725746	15322	0.0000000	0.0000000
27	0.4614258	20.0	5605	9925	168283	3	3793725773	15530	0.0000000	0.0000000
28	0.5493164	20.0	6902	8540	166872	7	3793725799	15442	0.0000000	0.0000000
29	0.6481934	20.0	8021	7403	164681	1	3793725825	15424	0.0000000	0.0000000
30	0.7250977	20.0	8662	6504	162574	3	3793725851	15166	0.0000000	0.0000000
31	0.8129883	20.0	9590	5626	162916	11	3793725877	15216	0.0000000	0.0000000
32	0.8898926	20.0	9716	5585	162737	6	3793725903	15301	0.0000000	0.0000000
33	0.9777832	20.0	9975	5209	164812	1	3793725929	15184	0.0000000	0.0000000
34	1.0656738	20.0	9679	5515	163507	2	3793725956	15194	0.0000000	0.0000000
35	1.1755371	20.0	9343	5943	163546	3	3793725982	15286	0.0000000	0.0000000
36	1.2524414	20.0	8616	6624	163563	5	3793726008	15240	0.0000000	0.0000000
37	1.3403320	20.0	8194	7269	165450	3	3793726034	15463	0.0000000	0.0000000
38	1.4172363	20.0	7100	8487	167752	3	3793726060	15587	0.0000000	0.0000000
39	1.4941406	20.0	5836	9696	167075	2	3793726086	15532	0.0000000	0.0000000
40	1.5930176	20.0	5083	10332	167310	2	3793726112	15415	0.0000000	0.0000000
41	1.6699219	20.0	4007	11709	166849	3	3793726138	15716	0.0000000	0.0000000
42	1.7687988	20.0	3055	12467	164048	1	3793726164	15522	0.0000000	0.0000000
* end: 19/03/2024 21:49:25
