* begin:	02/09/2023 22:56:30
* script file:	D:\data\Cycle 192ter\exp_3-16-14\rawdata\sc\alpha_ifg.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.9992676	20.0	653	3144	124423	2013	3776533019	5810	0.0000000	0.0000000
2	-2.8015137	20.0	721	2992	126999	2166	3776533046	5879	0.0000000	0.0000000
3	-2.5927734	20.0	737	3153	127796	2050	3776533073	5940	0.0000000	0.0000000
4	-2.4060059	20.0	585	3815	126967	1421	3776533099	5821	0.0000000	0.0000000
5	-2.1862793	20.0	427	4770	127227	890	3776533126	6087	0.0000000	0.0000000
6	-1.9995117	20.0	315	5520	127000	446	3776533153	6281	0.0000000	0.0000000
7	-1.8127441	20.0	227	5581	128198	444	3776533180	6252	0.0000000	0.0000000
8	-1.6040039	20.0	257	5070	127175	634	3776533206	5961	0.0000000	0.0000000
9	-1.4062500	20.0	445	4357	126255	1114	3776533233	5916	0.0000000	0.0000000
10	-1.1975098	20.0	586	3642	127304	1688	3776533260	5916	0.0000000	0.0000000
11	-0.9997559	20.0	710	3088	127443	2052	3776533286	5850	0.0000000	0.0000000
12	-0.8020020	20.0	751	2979	128638	2110	3776533313	5840	0.0000000	0.0000000
13	-0.6152344	20.0	735	3196	127579	1973	3776533340	5904	0.0000000	0.0000000
14	-0.3955078	20.0	573	4003	128103	1471	3776533367	6047	0.0000000	0.0000000
15	-0.1977539	20.0	434	4729	127001	951	3776533393	6114	0.0000000	0.0000000
16	0.0000000	20.0	253	5428	127145	445	3776533420	6126	0.0000000	0.0000000
17	0.1867676	20.0	258	5585	126500	384	3776533447	6227	0.0000000	0.0000000
18	0.3845215	20.0	281	5302	127963	651	3776533473	6234	0.0000000	0.0000000
19	0.6042480	20.0	376	4717	127737	1018	3776533500	6111	0.0000000	0.0000000
20	0.8020020	20.0	526	3767	127902	1583	3776533527	5876	0.0000000	0.0000000
21	0.9887695	20.0	641	3266	127264	2057	3776533554	5964	0.0000000	0.0000000
22	1.1865234	20.0	728	2966	128263	2194	3776533580	5888	0.0000000	0.0000000
23	1.3842773	20.0	713	3097	127891	1856	3776533607	5666	0.0000000	0.0000000
24	1.6040039	20.0	569	3853	127530	1463	3776533634	5885	0.0000000	0.0000000
25	1.8127441	20.0	455	4520	127438	981	3776533661	5956	0.0000000	0.0000000
26	1.9995117	20.0	365	5296	128085	589	3776533688	6250	0.0000000	0.0000000
27	2.2082520	20.0	231	5461	127568	402	3776533715	6094	0.0000000	0.0000000
28	2.3950195	20.0	267	5307	127660	596	3776533741	6170	0.0000000	0.0000000
29	2.6037598	20.0	327	4701	127398	986	3776533768	6014	0.0000000	0.0000000
30	2.8015137	20.0	537	3683	128269	1674	3776533795	5894	0.0000000	0.0000000
31	2.9992676	20.0	654	3130	126952	2046	3776533821	5830	0.0000000	0.0000000
* end: 02/09/2023 23:10:22
