* begin:	04/11/2023 18:22:37
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_A_19pt_pi8_1200s.cfg
*
* no cfg file, sc file created manually
* 0	3.9990234	10.0	7645	26176	6723578	19685	3781964560	33821	0.0000000	0.0000000
* Date: 04/11/2023	Time: 18:42
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	399	1308	965
1	50.00	1200.00	392	1271	1045
2	100.00	1200.00	367	1259	985
3	150.00	1200.00	410	1277	943
4	200.00	1200.00	403	1202	888
5	250.00	1200.00	424	1277	995
6	300.00	1200.00	349	1363	1009
7	350.00	1200.00	390	1372	965
8	400.00	1200.00	350	1486	1028
9	450.00	1200.00	346	1396	991
10	500.00	1200.00	372	1225	998
11	550.00	1200.00	383	1294	1012
12	600.00	1200.00	389	1261	955
13	650.00	1200.00	380	1212	884
14	700.00	1200.00	392	1252	909
15	750.00	1200.00	360	1256	981
16	800.00	1200.00	403	1297	974
17	850.00	1200.00	364	1321	1061
18	900.00	1200.00	367	1414	1064
19	950.00	1200.00	405	1433	1033
* end: 04/11/2023 18:42:41
