* begin:	04/11/2023 17:42:16
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_A_19pt_pi8_1200s.cfg
*
* no cfg file, sc file created manually
* 0	3.9990234	10.0	5991	34911	6769636	14452	3781962139	40902	0.0000000	0.0000000
* Date: 04/11/2023	Time: 18:02
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	301	1806	854
1	50.00	1200.00	343	1651	738
2	100.00	1200.00	345	1499	669
3	150.00	1200.00	321	1533	584
4	200.00	1200.00	301	1535	619
5	250.00	1200.00	310	1676	630
6	300.00	1200.00	299	1840	713
7	350.00	1200.00	261	1942	769
8	400.00	1200.00	242	1996	838
9	450.00	1200.00	273	1928	913
10	500.00	1200.00	270	1834	783
11	550.00	1200.00	322	1655	645
12	600.00	1200.00	335	1563	586
13	650.00	1200.00	335	1560	592
14	700.00	1200.00	350	1592	576
15	750.00	1200.00	298	1628	672
16	800.00	1200.00	263	1827	708
17	850.00	1200.00	268	1979	806
18	900.00	1200.00	247	1987	897
19	950.00	1200.00	307	1880	860
* end: 04/11/2023 18:02:21
