* begin:	04/11/2023 20:43:50
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_A_19pt_pi8_1200s.cfg
*
* no cfg file, sc file created manually
* 0	3.9990234	10.0	2413	48257	6961235	5187	3781973033	50670	0.0000000	0.0000000
* Date: 04/11/2023	Time: 21:03
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	131	2470	253
1	50.00	1200.00	109	2451	244
2	100.00	1200.00	141	2438	276
3	150.00	1200.00	134	2317	248
4	200.00	1200.00	135	2301	256
5	250.00	1200.00	85	2541	271
6	300.00	1200.00	93	2359	225
7	350.00	1200.00	115	2502	262
8	400.00	1200.00	94	2398	290
9	450.00	1200.00	102	2407	273
10	500.00	1200.00	126	2459	253
11	550.00	1200.00	131	2351	253
12	600.00	1200.00	126	2369	257
13	650.00	1200.00	153	2422	276
14	700.00	1200.00	124	2446	249
15	750.00	1200.00	116	2429	264
16	800.00	1200.00	116	2419	243
17	850.00	1200.00	140	2366	242
18	900.00	1200.00	116	2417	278
19	950.00	1200.00	126	2395	274
* end: 04/11/2023 21:03:55
