* begin:	04/11/2023 22:44:53
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_A_19pt_pi8_1200s.cfg
*
* no cfg file, sc file created manually
* 0	3.9990234	10.0	7440	25829	7021242	19754	3781980296	33269	0.0000000	0.0000000
* Date: 04/11/2023	Time: 23:04
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	361	1296	1013
1	50.00	1200.00	385	1205	961
2	100.00	1200.00	377	1331	1023
3	150.00	1200.00	409	1288	922
4	200.00	1200.00	359	1257	1017
5	250.00	1200.00	374	1327	978
6	300.00	1200.00	393	1264	1002
7	350.00	1200.00	371	1216	1036
8	400.00	1200.00	354	1333	1002
9	450.00	1200.00	408	1269	1004
10	500.00	1200.00	336	1258	977
11	550.00	1200.00	380	1240	984
12	600.00	1200.00	362	1264	1006
13	650.00	1200.00	344	1370	979
14	700.00	1200.00	384	1310	978
15	750.00	1200.00	358	1342	967
16	800.00	1200.00	376	1280	943
17	850.00	1200.00	360	1336	978
18	900.00	1200.00	378	1314	991
19	950.00	1200.00	371	1329	993
* end: 04/11/2023 23:04:57
