* begin:	05/11/2023 16:21:57
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_B_19pt_pi8_1200s.cfg
*
* no cfg file, sc file created manually
* 0	3.9990234	10.0	3313	55918	6628820	6050	3782043720	59231	0.0000000	0.0000000
* Date: 05/11/2023	Time: 16:42
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	150	2856	248
1	50.00	1200.00	157	2923	281
2	100.00	1200.00	123	2806	307
3	150.00	1200.00	137	2898	384
4	200.00	1200.00	158	2924	379
5	250.00	1200.00	174	2800	340
6	300.00	1200.00	198	2744	273
7	350.00	1200.00	203	2744	265
8	400.00	1200.00	175	2662	276
9	450.00	1200.00	189	2784	260
10	500.00	1200.00	159	2733	274
11	550.00	1200.00	139	2848	317
12	600.00	1200.00	141	2934	324
13	650.00	1200.00	147	2847	387
14	700.00	1200.00	148	2904	325
15	750.00	1200.00	169	2808	298
16	800.00	1200.00	176	2799	335
17	850.00	1200.00	191	2534	267
18	900.00	1200.00	196	2684	257
19	950.00	1200.00	183	2686	253
* end: 05/11/2023 16:42:02
