* begin:	05/11/2023 16:01:46
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_B_19pt_pi8_1200s.cfg
*
* no cfg file, sc file created manually
* 0	3.9990234	10.0	3043	56272	6643527	5836	3782042510	59315	0.0000000	0.0000000
* Date: 05/11/2023	Time: 16:21
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	155	2879	292
1	50.00	1200.00	136	2845	251
2	100.00	1200.00	149	2765	249
3	150.00	1200.00	153	2800	251
4	200.00	1200.00	144	2713	277
5	250.00	1200.00	162	2808	268
6	300.00	1200.00	166	2764	259
7	350.00	1200.00	142	2809	333
8	400.00	1200.00	148	2766	351
9	450.00	1200.00	151	2913	324
10	500.00	1200.00	135	2873	335
11	550.00	1200.00	146	2929	254
12	600.00	1200.00	174	2724	271
13	650.00	1200.00	160	2785	290
14	700.00	1200.00	137	2800	266
15	750.00	1200.00	155	2806	244
16	800.00	1200.00	152	2812	290
17	850.00	1200.00	165	2850	323
18	900.00	1200.00	155	2838	358
19	950.00	1200.00	158	2793	350
* end: 05/11/2023 16:21:51
