* begin:	05/11/2023 14:00:44
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_B_19pt_pi8_1200s.cfg
*
* no cfg file, sc file created manually
* 0	3.9990234	10.0	8428	29801	6656118	23553	3782035247	38229	0.0000000	0.0000000
* Date: 05/11/2023	Time: 14:20
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	451	1491	1161
1	50.00	1200.00	411	1490	1167
2	100.00	1200.00	431	1485	1236
3	150.00	1200.00	402	1507	1207
4	200.00	1200.00	393	1523	1146
5	250.00	1200.00	427	1433	1207
6	300.00	1200.00	397	1475	1209
7	350.00	1200.00	421	1514	1185
8	400.00	1200.00	420	1467	1192
9	450.00	1200.00	410	1450	1172
10	500.00	1200.00	419	1443	1143
11	550.00	1200.00	435	1485	1152
12	600.00	1200.00	406	1564	1218
13	650.00	1200.00	442	1520	1172
14	700.00	1200.00	441	1508	1185
15	750.00	1200.00	393	1409	1154
16	800.00	1200.00	447	1492	1201
17	850.00	1200.00	403	1556	1225
18	900.00	1200.00	439	1499	1069
19	950.00	1200.00	440	1490	1152
* end: 05/11/2023 14:20:49
