* begin:	05/11/2023 13:20:23
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_B_19pt_pi8_1200s.cfg
*
* no cfg file, sc file created manually
* 0	3.9990234	10.0	7267	36815	6658535	19036	3782032826	44082	0.0000000	0.0000000
* Date: 05/11/2023	Time: 13:40
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	381	1802	906
1	50.00	1200.00	348	1922	1036
2	100.00	1200.00	319	2019	1035
3	150.00	1200.00	325	2059	1116
4	200.00	1200.00	309	1995	1044
5	250.00	1200.00	349	1916	1054
6	300.00	1200.00	407	1729	868
7	350.00	1200.00	417	1678	842
8	400.00	1200.00	437	1641	766
9	450.00	1200.00	375	1701	852
10	500.00	1200.00	390	1831	927
11	550.00	1200.00	331	1936	987
12	600.00	1200.00	318	2071	1123
13	650.00	1200.00	311	1997	1089
14	700.00	1200.00	335	1996	1072
15	750.00	1200.00	341	1867	1015
16	800.00	1200.00	402	1699	935
17	850.00	1200.00	400	1598	819
18	900.00	1200.00	388	1636	735
19	950.00	1200.00	384	1722	815
* end: 05/11/2023 13:40:28
