* begin:	05/11/2023 13:40:33
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_B_19pt_pi8_1200s.cfg
*
* no cfg file, sc file created manually
* 0	3.9990234	10.0	8214	31453	6655033	21953	3782034037	39667	0.0000000	0.0000000
* Date: 05/11/2023	Time: 14:00
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	413	1530	1037
1	50.00	1200.00	394	1590	1124
2	100.00	1200.00	359	1773	1180
3	150.00	1200.00	378	1725	1202
4	200.00	1200.00	378	1604	1168
5	250.00	1200.00	406	1551	1178
6	300.00	1200.00	437	1468	1141
7	350.00	1200.00	411	1479	1009
8	400.00	1200.00	448	1429	938
9	450.00	1200.00	408	1455	987
10	500.00	1200.00	447	1550	1003
11	550.00	1200.00	418	1634	1123
12	600.00	1200.00	381	1740	1193
13	650.00	1200.00	361	1743	1188
14	700.00	1200.00	426	1628	1165
15	750.00	1200.00	432	1634	1211
16	800.00	1200.00	426	1478	1104
17	850.00	1200.00	430	1509	1035
18	900.00	1200.00	433	1445	993
19	950.00	1200.00	428	1488	974
* end: 05/11/2023 14:00:38
