* begin:	05/11/2023 17:22:28
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_B_19pt_pi8_1200s.cfg
*
* no cfg file, sc file created manually
* 0	3.9990234	10.0	7018	38952	6694676	17482	3782047352	45970	0.0000000	0.0000000
* Date: 05/11/2023	Time: 17:42
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	326	1900	771
1	50.00	1200.00	313	1983	941
2	100.00	1200.00	313	2142	963
3	150.00	1200.00	270	2192	1013
4	200.00	1200.00	305	2125	1013
5	250.00	1200.00	340	1978	952
6	300.00	1200.00	388	1931	876
7	350.00	1200.00	410	1735	780
8	400.00	1200.00	413	1764	675
9	450.00	1200.00	383	1776	693
10	500.00	1200.00	346	1891	839
11	550.00	1200.00	312	2081	880
12	600.00	1200.00	290	2182	978
13	650.00	1200.00	293	2190	1031
14	700.00	1200.00	338	2127	1020
15	750.00	1200.00	400	1986	989
16	800.00	1200.00	351	1833	834
17	850.00	1200.00	405	1708	755
18	900.00	1200.00	441	1639	724
19	950.00	1200.00	381	1789	755
* end: 05/11/2023 17:42:33
