* begin:	05/11/2023 15:21:25
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_B_19pt_pi8_1200s.cfg
*
* no cfg file, sc file created manually
* 0	3.9990234	10.0	4699	48043	6629291	11824	3782040089	52742	0.0000000	0.0000000
* Date: 05/11/2023	Time: 15:41
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	243	2362	689
1	50.00	1200.00	233	2210	578
2	100.00	1200.00	304	2165	432
3	150.00	1200.00	291	2078	431
4	200.00	1200.00	269	2231	414
5	250.00	1200.00	247	2422	473
6	300.00	1200.00	216	2564	586
7	350.00	1200.00	185	2619	753
8	400.00	1200.00	179	2605	785
9	450.00	1200.00	215	2638	732
10	500.00	1200.00	227	2501	632
11	550.00	1200.00	274	2194	583
12	600.00	1200.00	277	2195	479
13	650.00	1200.00	267	2180	435
14	700.00	1200.00	240	2224	432
15	750.00	1200.00	251	2333	510
16	800.00	1200.00	199	2569	573
17	850.00	1200.00	183	2701	717
18	900.00	1200.00	195	2646	766
19	950.00	1200.00	204	2606	824
* end: 05/11/2023 15:41:30
