* begin:	05/11/2023 17:02:18
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_B_19pt_pi8_1200s.cfg
*
* no cfg file, sc file created manually
* 0	3.9990234	10.0	5628	45544	6661771	12767	3782046141	51172	0.0000000	0.0000000
* Date: 05/11/2023	Time: 17:22
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	263	2310	567
1	50.00	1200.00	242	2344	623
2	100.00	1200.00	221	2516	775
3	150.00	1200.00	241	2574	815
4	200.00	1200.00	239	2455	792
5	250.00	1200.00	272	2248	689
6	300.00	1200.00	341	2166	623
7	350.00	1200.00	323	2022	541
8	400.00	1200.00	319	2013	495
9	450.00	1200.00	337	2095	493
10	500.00	1200.00	272	2207	532
11	550.00	1200.00	227	2438	623
12	600.00	1200.00	232	2558	771
13	650.00	1200.00	213	2513	858
14	700.00	1200.00	255	2464	797
15	750.00	1200.00	273	2359	720
16	800.00	1200.00	364	2152	633
17	850.00	1200.00	344	2042	486
18	900.00	1200.00	347	2009	453
19	950.00	1200.00	303	2059	481
* end: 05/11/2023 17:22:23
