* begin:	05/11/2023 18:23:00
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_B_19pt_pi8_1200s.cfg
*
* no cfg file, sc file created manually
* 0	3.9990234	10.0	8572	29701	6828497	24092	3782050983	38273	0.0000000	0.0000000
* Date: 05/11/2023	Time: 18:43
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	397	1479	1237
1	50.00	1200.00	436	1433	1191
2	100.00	1200.00	460	1497	1187
3	150.00	1200.00	443	1420	1133
4	200.00	1200.00	401	1446	1140
5	250.00	1200.00	480	1411	1261
6	300.00	1200.00	435	1448	1226
7	350.00	1200.00	388	1447	1216
8	400.00	1200.00	395	1548	1177
9	450.00	1200.00	410	1594	1265
10	500.00	1200.00	436	1487	1211
11	550.00	1200.00	456	1398	1228
12	600.00	1200.00	441	1452	1169
13	650.00	1200.00	433	1511	1166
14	700.00	1200.00	469	1518	1174
15	750.00	1200.00	416	1453	1275
16	800.00	1200.00	388	1521	1192
17	850.00	1200.00	410	1530	1194
18	900.00	1200.00	423	1577	1196
19	950.00	1200.00	455	1531	1254
* end: 05/11/2023 18:43:04
