* begin:	05/11/2023 18:02:49
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_B_19pt_pi8_1200s.cfg
*
* no cfg file, sc file created manually
* 0	3.9990234	10.0	8656	29733	6721186	23535	3782049773	38389	0.0000000	0.0000000
* Date: 05/11/2023	Time: 18:22
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	438	1406	1184
1	50.00	1200.00	459	1560	1217
2	100.00	1200.00	413	1547	1176
3	150.00	1200.00	411	1642	1207
4	200.00	1200.00	436	1518	1216
5	250.00	1200.00	403	1470	1205
6	300.00	1200.00	443	1461	1195
7	350.00	1200.00	430	1420	1082
8	400.00	1200.00	443	1484	1116
9	450.00	1200.00	392	1406	1116
10	500.00	1200.00	420	1448	1154
11	550.00	1200.00	434	1496	1209
12	600.00	1200.00	415	1598	1183
13	650.00	1200.00	415	1532	1158
14	700.00	1200.00	466	1586	1241
15	750.00	1200.00	461	1453	1220
16	800.00	1200.00	407	1463	1196
17	850.00	1200.00	471	1453	1177
18	900.00	1200.00	431	1404	1110
19	950.00	1200.00	468	1386	1173
* end: 05/11/2023 18:22:54
