* begin:	05/11/2023 18:43:10
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_B_19pt_pi8_1200s.cfg
*
* no cfg file, sc file created manually
* 0	3.9990234	10.0	7797	32654	6862225	22192	3782052194	40451	0.0000000	0.0000000
* Date: 05/11/2023	Time: 19:03
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	421	1604	1135
1	50.00	1200.00	422	1508	1116
2	100.00	1200.00	459	1518	1050
3	150.00	1200.00	436	1480	958
4	200.00	1200.00	385	1476	1002
5	250.00	1200.00	420	1578	1073
6	300.00	1200.00	360	1687	1163
7	350.00	1200.00	333	1801	1149
8	400.00	1200.00	329	1840	1260
9	450.00	1200.00	381	1777	1175
10	500.00	1200.00	370	1555	1249
11	550.00	1200.00	393	1533	1083
12	600.00	1200.00	445	1453	941
13	650.00	1200.00	443	1438	973
14	700.00	1200.00	400	1479	1007
15	750.00	1200.00	386	1646	1049
16	800.00	1200.00	373	1762	1183
17	850.00	1200.00	373	1844	1223
18	900.00	1200.00	317	1879	1211
19	950.00	1200.00	351	1796	1192
* end: 05/11/2023 19:03:15
