* begin:	05/11/2023 14:20:54
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_B_19pt_pi8_1200s.cfg
*
* no cfg file, sc file created manually
* 0	3.9990234	10.0	8037	30772	6652190	22897	3782036458	38809	0.0000000	0.0000000
* Date: 05/11/2023	Time: 14:40
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	394	1547	1166
1	50.00	1200.00	438	1380	1134
2	100.00	1200.00	440	1401	1111
3	150.00	1200.00	425	1421	1009
4	200.00	1200.00	402	1487	1113
5	250.00	1200.00	395	1499	1117
6	300.00	1200.00	364	1589	1178
7	350.00	1200.00	400	1690	1251
8	400.00	1200.00	386	1750	1145
9	450.00	1200.00	377	1603	1228
10	500.00	1200.00	390	1515	1180
11	550.00	1200.00	408	1444	1118
12	600.00	1200.00	409	1419	1064
13	650.00	1200.00	448	1475	1077
14	700.00	1200.00	418	1459	1051
15	750.00	1200.00	395	1445	1121
16	800.00	1200.00	384	1600	1211
17	850.00	1200.00	404	1708	1254
18	900.00	1200.00	377	1740	1154
19	950.00	1200.00	383	1600	1215
* end: 05/11/2023 14:40:59
