* begin:	17/10/2025 20:18:51
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg_wv2_psi_+1+exp(-i60)+exp(i120).cfg
*
[STANDARD]
		
[ifg_wv2_psi_+1+exp(-i60)+exp(i120)]
	created 17/10/2025   17:53
[CALL]
	ifg12R_newPS_2p30s_0_+1+exp(-i60)+exp(i120)_wv2.sc
[CALL]
	ifg12R_newPS_2p30s_m90_+1+exp(-i60)+exp(i120)_wv2.sc
[CALL]
	ifg12R_newPS_2p30s_p90_+1+exp(-i60)+exp(i120)_wv2.sc
[CALL]
	ifg12R_newPS_2p30s_p180.sc
[CALL]
	int_meas_path213.sc
[END]

* remarks:	room to enter remarks
*
1	-0.4614258	30.0	1527	2178	71447	12363	3843569967	3705	0.0000000	0.0000000
2	-0.3955078	30.0	2067	2075	71971	11972	3843570003	4142	0.0000000	0.0000000
3	-0.3295898	30.0	2287	2118	71619	10991	3843570039	4405	0.0000000	0.0000000
4	-0.2636719	30.0	2810	2650	71961	9738	3843570076	5460	0.0000000	0.0000000
5	-0.1867676	30.0	2891	3190	71907	8195	3843570112	6081	0.0000000	0.0000000
6	-0.1098633	30.0	3065	3998	71774	6426	3843570148	7063	0.0000000	0.0000000
7	-0.0439453	30.0	2860	4814	71482	5453	3843570184	7674	0.0000000	0.0000000
8	0.0219727	30.0	2479	5318	71853	4859	3843570220	7797	0.0000000	0.0000000
9	0.0878906	30.0	2025	5789	71911	4863	3843570257	7814	0.0000000	0.0000000
10	0.1538086	30.0	1674	5827	71826	5450	3843570293	7501	0.0000000	0.0000000
11	0.2087402	30.0	1160	5654	72494	6083	3843570329	6814	0.0000000	0.0000000
12	0.2746582	30.0	916	5200	71755	7567	3843570365	6116	0.0000000	0.0000000
13	0.3405762	30.0	749	4611	72006	8891	3843570402	5360	0.0000000	0.0000000
14	0.3955078	30.0	743	3748	72106	10415	3843570438	4491	0.0000000	0.0000000
15	0.4614258	30.0	997	3094	71553	11586	3843570474	4091	0.0000000	0.0000000
16	0.5383301	30.0	1231	2480	71674	11975	3843570510	3711	0.0000000	0.0000000
17	0.6042480	30.0	1570	2159	72005	12182	3843570546	3729	0.0000000	0.0000000
18	0.6591797	30.0	1793	2181	71862	11775	3843570582	3974	0.0000000	0.0000000
19	0.7250977	30.0	2077	2458	72041	10621	3843570619	4535	0.0000000	0.0000000
20	0.7910156	30.0	2252	3087	71720	9137	3843570655	5339	0.0000000	0.0000000
21	0.8679199	30.0	2369	3868	72013	7755	3843570691	6237	0.0000000	0.0000000
22	0.9228516	30.0	2213	4658	72030	6413	3843570728	6871	0.0000000	0.0000000
23	0.9997559	30.0	2158	5346	72185	5254	3843570764	7504	0.0000000	0.0000000
24	1.0656738	30.0	1670	5912	71963	4776	3843570800	7582	0.0000000	0.0000000
25	1.1206055	30.0	1424	6364	71889	4844	3843570836	7788	0.0000000	0.0000000
26	1.1755371	30.0	1148	6337	72150	5360	3843570872	7485	0.0000000	0.0000000
27	1.2524414	30.0	933	5885	71515	6384	3843570909	6818	0.0000000	0.0000000
28	1.3183594	30.0	910	5018	72215	7890	3843570945	5928	0.0000000	0.0000000
29	1.3952637	30.0	948	4067	72475	9477	3843570981	5015	0.0000000	0.0000000
30	1.4611816	30.0	1021	3383	72008	11078	3843571017	4404	0.0000000	0.0000000
31	1.4941406	30.0	1239	2751	71962	11893	3843571053	3990	0.0000000	0.0000000
32	1.5820312	30.0	1397	2309	71674	12287	3843571090	3706	0.0000000	0.0000000
* end: 17/10/2025 20:38:11
