* begin:	20/10/2025 07:38:46
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg_wv3_psi_+1-1-1.cfg
*
[STANDARD]
		
[ifg_wv3_psi_+1-1-1]
	created 13/10/2025   10:59
[CALL]
	ifg1R_newPS_2p30s_0_+1-1-1_wv3.sc
[CALL]
	ifg1R_newPS_2p30s_m90_+1-1-1_wv3.sc
[CALL]
	ifg1R_newPS_2p30s_p90_+1-1-1_wv3.sc
[CALL]
	ifg1R_newPS_2p30s_p180.sc
[CALL]
	int_meas_path213.sc
[END]

* remarks:	room to enter remarks
*
1	-1.6149902	30.0	1537	2460	72835	12371	3843783562	3997	0.0000000	0.0000000
2	-1.5490723	30.0	1374	2984	72608	11695	3843783597	4358	0.0000000	0.0000000
3	-1.4831543	30.0	1310	3672	72873	10384	3843783632	4982	0.0000000	0.0000000
4	-1.4172363	30.0	1262	4575	72287	8927	3843783668	5837	0.0000000	0.0000000
5	-1.3513184	30.0	1260	5598	72686	7087	3843783703	6858	0.0000000	0.0000000
6	-1.2744141	30.0	1294	6171	72329	5840	3843783738	7465	0.0000000	0.0000000
7	-1.2194824	30.0	1312	6454	72711	5275	3843783773	7766	0.0000000	0.0000000
8	-1.1425781	30.0	1344	6637	72552	5013	3843783809	7981	0.0000000	0.0000000
9	-1.0656738	30.0	1436	6204	72931	5650	3843783844	7640	0.0000000	0.0000000
10	-1.0107422	30.0	1506	5625	72888	6578	3843783879	7131	0.0000000	0.0000000
11	-0.9448242	30.0	1553	4764	73260	8070	3843783915	6317	0.0000000	0.0000000
12	-0.8679199	30.0	1544	3919	73366	9417	3843783950	5463	0.0000000	0.0000000
13	-0.8020020	30.0	1505	3204	73338	10749	3843783986	4709	0.0000000	0.0000000
14	-0.7360840	30.0	1581	2704	72739	11917	3843784021	4285	0.0000000	0.0000000
15	-0.6811523	30.0	1538	2393	73088	12755	3843784056	3931	0.0000000	0.0000000
16	-0.6152344	30.0	1452	2448	72972	12616	3843784092	3900	0.0000000	0.0000000
17	-0.5493164	30.0	1394	2714	72383	11965	3843784127	4108	0.0000000	0.0000000
18	-0.4943848	30.0	1319	3388	72184	10978	3843784162	4707	0.0000000	0.0000000
19	-0.4394531	30.0	1244	4081	72888	9896	3843784197	5325	0.0000000	0.0000000
20	-0.3735352	30.0	1248	4825	73015	8353	3843784233	6073	0.0000000	0.0000000
21	-0.3076172	30.0	1257	5489	73051	6823	3843784268	6746	0.0000000	0.0000000
22	-0.2416992	30.0	1240	6181	73548	5885	3843784304	7421	0.0000000	0.0000000
23	-0.1757812	30.0	1268	6640	73192	5269	3843784339	7908	0.0000000	0.0000000
24	-0.1098633	30.0	1331	6646	72997	4979	3843784374	7977	0.0000000	0.0000000
25	-0.0549316	30.0	1313	6285	73210	5421	3843784409	7598	0.0000000	0.0000000
26	0.0109863	30.0	1523	5745	72542	6445	3843784445	7268	0.0000000	0.0000000
27	0.0769043	30.0	1513	5107	73101	7524	3843784480	6620	0.0000000	0.0000000
28	0.1428223	30.0	1526	4360	72913	9011	3843784515	5886	0.0000000	0.0000000
29	0.1977539	30.0	1533	3484	73183	10371	3843784550	5017	0.0000000	0.0000000
30	0.2746582	30.0	1550	2904	72254	11550	3843784586	4454	0.0000000	0.0000000
31	0.3186035	30.0	1598	2565	73457	12289	3843784621	4163	0.0000000	0.0000000
32	0.3845215	30.0	1507	2428	73394	12550	3843784656	3935	0.0000000	0.0000000
* end: 20/10/2025 07:57:37
