* begin:	20/10/2025 07:57:42
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg_wv3_psi_+1-1-1.cfg
*
[STANDARD]
		
[ifg_wv3_psi_+1-1-1]
	created 13/10/2025   10:59
[CALL]
	ifg1R_newPS_2p30s_0_+1-1-1_wv3.sc
[CALL]
	ifg1R_newPS_2p30s_m90_+1-1-1_wv3.sc
[CALL]
	ifg1R_newPS_2p30s_p90_+1-1-1_wv3.sc
[CALL]
	ifg1R_newPS_2p30s_p180.sc
[CALL]
	int_meas_path213.sc
[END]

* remarks:	room to enter remarks
*
1	-1.2524414	30.0	1240	6376	72945	5489	3843784698	7616	0.0000000	0.0000000
2	-1.1865234	30.0	1344	6640	73129	5234	3843784733	7984	0.0000000	0.0000000
3	-1.1315918	30.0	1463	6522	73364	5158	3843784768	7985	0.0000000	0.0000000
4	-1.0656738	30.0	1453	6096	72716	5627	3843784804	7549	0.0000000	0.0000000
5	-0.9997559	30.0	1492	5691	72750	6584	3843784839	7183	0.0000000	0.0000000
6	-0.9338379	30.0	1596	4632	72634	8136	3843784874	6228	0.0000000	0.0000000
7	-0.8898926	30.0	1605	4095	73040	9174	3843784910	5700	0.0000000	0.0000000
8	-0.8239746	30.0	1571	3359	72965	10611	3843784945	4930	0.0000000	0.0000000
9	-0.7690430	30.0	1588	2827	72528	11725	3843784980	4415	0.0000000	0.0000000
10	-0.7141113	30.0	1537	2468	72603	12389	3843785016	4005	0.0000000	0.0000000
11	-0.6262207	30.0	1514	2327	72852	12360	3843785051	3841	0.0000000	0.0000000
12	-0.5712891	30.0	1518	2631	72543	12123	3843785086	4149	0.0000000	0.0000000
13	-0.5053711	30.0	1365	3208	72755	11471	3843785121	4573	0.0000000	0.0000000
14	-0.4504395	30.0	1295	3814	73217	10361	3843785157	5109	0.0000000	0.0000000
15	-0.3735352	30.0	1230	4755	72894	8637	3843785192	5985	0.0000000	0.0000000
16	-0.3186035	30.0	1247	5601	72918	7411	3843785227	6848	0.0000000	0.0000000
17	-0.2526855	30.0	1169	6106	72698	6146	3843785263	7275	0.0000000	0.0000000
18	-0.2087402	30.0	1292	6488	72834	5342	3843785298	7780	0.0000000	0.0000000
19	-0.1538086	30.0	1244	6631	72717	4898	3843785333	7875	0.0000000	0.0000000
20	-0.0769043	30.0	1370	6331	73038	5193	3843785369	7701	0.0000000	0.0000000
21	-0.0109863	30.0	1385	6035	73144	5781	3843785404	7420	0.0000000	0.0000000
22	0.0439453	30.0	1536	5251	73149	7047	3843785439	6787	0.0000000	0.0000000
23	0.1098633	30.0	1511	4508	72872	8350	3843785475	6019	0.0000000	0.0000000
24	0.1867676	30.0	1578	3796	73176	10033	3843785510	5374	0.0000000	0.0000000
25	0.2416992	30.0	1676	3065	73486	11216	3843785545	4741	0.0000000	0.0000000
26	0.3186035	30.0	1610	2572	73226	12244	3843785581	4182	0.0000000	0.0000000
27	0.3845215	30.0	1495	2404	72771	12518	3843785616	3899	0.0000000	0.0000000
28	0.4504395	30.0	1480	2429	72652	12451	3843785651	3909	0.0000000	0.0000000
29	0.5053711	30.0	1417	3029	73000	11532	3843785686	4446	0.0000000	0.0000000
30	0.5712891	30.0	1292	3494	72962	10577	3843785722	4786	0.0000000	0.0000000
31	0.6481934	30.0	1255	4545	73007	8946	3843785757	5800	0.0000000	0.0000000
32	0.7031250	30.0	1235	5392	72957	7312	3843785792	6627	0.0000000	0.0000000
* end: 20/10/2025 08:16:34
