* begin:	20/10/2025 08:16:39
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg_wv3_psi_+1-1-1.cfg
*
[STANDARD]
		
[ifg_wv3_psi_+1-1-1]
	created 13/10/2025   10:59
[CALL]
	ifg1R_newPS_2p30s_0_+1-1-1_wv3.sc
[CALL]
	ifg1R_newPS_2p30s_m90_+1-1-1_wv3.sc
[CALL]
	ifg1R_newPS_2p30s_p90_+1-1-1_wv3.sc
[CALL]
	ifg1R_newPS_2p30s_p180.sc
[CALL]
	int_meas_path213.sc
[END]

* remarks:	room to enter remarks
*
1	-1.8896484	30.0	1540	3839	72574	9857	3843785834	5379	0.0000000	0.0000000
2	-1.8347168	30.0	1629	3027	72565	11407	3843785869	4656	0.0000000	0.0000000
3	-1.7578125	30.0	1522	2556	73222	12305	3843785905	4078	0.0000000	0.0000000
4	-1.7028809	30.0	1534	2365	72968	12584	3843785940	3899	0.0000000	0.0000000
5	-1.6369629	30.0	1471	2382	72787	12563	3843785975	3853	0.0000000	0.0000000
6	-1.5710449	30.0	1400	2811	72616	11760	3843786011	4211	0.0000000	0.0000000
7	-1.4831543	30.0	1364	3558	72697	10525	3843786046	4922	0.0000000	0.0000000
8	-1.4392090	30.0	1341	4325	72865	9085	3843786081	5666	0.0000000	0.0000000
9	-1.3732910	30.0	1315	5257	72770	7632	3843786116	6572	0.0000000	0.0000000
10	-1.3073730	30.0	1263	5896	73050	6292	3843786152	7159	0.0000000	0.0000000
11	-1.2524414	30.0	1273	6434	72544	5355	3843786187	7707	0.0000000	0.0000000
12	-1.1865234	30.0	1378	6433	73197	4935	3843786222	7811	0.0000000	0.0000000
13	-1.1096191	30.0	1378	6447	72835	5217	3843786258	7825	0.0000000	0.0000000
14	-1.0437012	30.0	1420	5988	72849	5951	3843786293	7408	0.0000000	0.0000000
15	-0.9887695	30.0	1515	5385	73340	6976	3843786328	6900	0.0000000	0.0000000
16	-0.9228516	30.0	1572	4493	73027	8641	3843786364	6065	0.0000000	0.0000000
17	-0.8679199	30.0	1602	3656	73297	9960	3843786399	5258	0.0000000	0.0000000
18	-0.7800293	30.0	1669	2969	73159	11188	3843786434	4638	0.0000000	0.0000000
19	-0.7250977	30.0	1626	2573	72594	12096	3843786470	4199	0.0000000	0.0000000
20	-0.6591797	30.0	1550	2396	72999	12715	3843786505	3946	0.0000000	0.0000000
21	-0.6152344	30.0	1468	2371	72272	12465	3843786540	3839	0.0000000	0.0000000
22	-0.5603027	30.0	1444	2774	72573	11885	3843786576	4218	0.0000000	0.0000000
23	-0.4833984	30.0	1298	3501	72705	11042	3843786611	4799	0.0000000	0.0000000
24	-0.4284668	30.0	1329	4203	72901	9400	3843786646	5532	0.0000000	0.0000000
25	-0.3625488	30.0	1306	5131	72983	8255	3843786682	6437	0.0000000	0.0000000
26	-0.2856445	30.0	1277	5712	72769	6575	3843786717	6989	0.0000000	0.0000000
27	-0.2197266	30.0	1267	6415	73666	5494	3843786752	7682	0.0000000	0.0000000
28	-0.1647949	30.0	1277	6734	73289	4965	3843786787	8011	0.0000000	0.0000000
29	-0.0878906	30.0	1332	6549	73192	5109	3843786823	7881	0.0000000	0.0000000
30	-0.0219727	30.0	1464	6200	73469	5780	3843786858	7664	0.0000000	0.0000000
31	0.0219727	30.0	1471	5537	73459	6813	3843786893	7008	0.0000000	0.0000000
32	0.0878906	30.0	1578	4718	72584	8022	3843786929	6296	0.0000000	0.0000000
* end: 20/10/2025 08:35:30
