* begin:	27/06/2023 21:42:42
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\HZ.cfg
*
[STANDARD]
		
[HZ]
	created 27/06/2023   21:28
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	AO_H	21	Amps	-0.100000	0.100000	0.010000	0.000000	0	time	60.000000			
[ENDSCAN]
[CALL]
	setDCoff.sc
[END]

* remarks:	room to enter remarks
*
0	-0.1000000	60.0	191	6330	375401	14	3770739825	6521	0.0000000	0.0000000
0	-0.0900000	60.0	139	6352	374228	12	3770739889	6491	0.0000000	0.0000000
0	-0.0800000	60.0	121	6335	375107	17	3770739952	6456	0.0000000	0.0000000
0	-0.0700000	60.0	111	6376	371676	11	3770740015	6487	0.0000000	0.0000000
0	-0.0600000	60.0	140	6335	372373	13	3770740079	6475	0.0000000	0.0000000
0	-0.0500000	60.0	214	6380	372249	10	3770740142	6594	0.0000000	0.0000000
0	-0.0400000	60.0	305	6430	371507	5	3770740205	6735	0.0000000	0.0000000
0	-0.0300000	60.0	385	6314	375492	16	3770740269	6699	0.0000000	0.0000000
0	-0.0200000	60.0	414	6266	373766	12	3770740332	6680	0.0000000	0.0000000
0	-0.0100000	60.0	446	6450	373151	11	3770740395	6896	0.0000000	0.0000000
0	0.0000000	60.0	377	6284	373285	6	3770740459	6661	0.0000000	0.0000000
0	0.0100000	60.0	372	6435	371586	12	3770740522	6807	0.0000000	0.0000000
0	0.0200000	60.0	291	6471	369765	17	3770740586	6762	0.0000000	0.0000000
0	0.0300000	60.0	199	6421	371622	9	3770740649	6620	0.0000000	0.0000000
0	0.0400000	60.0	143	6100	372361	9	3770740712	6243	0.0000000	0.0000000
0	0.0500000	60.0	120	6420	372554	15	3770740775	6540	0.0000000	0.0000000
0	0.0600000	60.0	109	6278	372348	9	3770740839	6387	0.0000000	0.0000000
0	0.0700000	60.0	152	6397	372677	18	3770740902	6549	0.0000000	0.0000000
0	0.0800000	60.0	254	6353	372187	6	3770740965	6607	0.0000000	0.0000000
0	0.0900000	60.0	318	6397	372744	12	3770741029	6715	0.0000000	0.0000000
0	0.1000000	60.0	355	6323	374533	11	3770741092	6678	0.0000000	0.0000000
* end: 27/06/2023 22:04:52
