* begin:	16/06/2023 04:13:02
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\Temperatur_Box.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	3.7120000	5.0	1	25	31013	35	3769726395	26	0.0000000	0.0000000
2	3.7120400	5.0	4	39	30839	27	3769726407	43	0.0000000	0.0000000
3	3.7121000	5.0	2	30	30718	24	3769726419	32	0.0000000	0.0000000
4	3.7121600	5.0	1	48	30528	32	3769726431	49	0.0000000	0.0000000
5	3.7122000	5.0	2	35	30498	34	3769726443	37	0.0000000	0.0000000
6	3.7122600	5.0	1	37	30444	38	3769726455	38	0.0000000	0.0000000
7	3.7123000	5.0	1	34	30480	26	3769726467	35	0.0000000	0.0000000
8	3.7123500	5.0	1	33	30426	47	3769726479	34	0.0000000	0.0000000
9	3.7124000	5.0	0	51	30740	39	3769726491	51	0.0000000	0.0000000
10	3.7124500	5.0	2	49	30438	54	3769726503	51	0.0000000	0.0000000
11	3.7125100	5.0	4	42	30313	57	3769726515	46	0.0000000	0.0000000
12	3.7125500	5.0	1	49	30613	58	3769726527	50	0.0000000	0.0000000
13	3.7126100	5.0	4	65	30260	61	3769726538	69	0.0000000	0.0000000
14	3.7126500	5.0	4	71	30418	58	3769726550	75	0.0000000	0.0000000
15	3.7127000	5.0	8	73	30494	69	3769726562	81	0.0000000	0.0000000
16	3.7127500	5.0	6	77	30661	64	3769726574	83	0.0000000	0.0000000
17	3.7128100	5.0	8	73	29873	77	3769726586	81	0.0000000	0.0000000
18	3.7128500	5.0	10	89	29118	95	3769726598	99	0.0000000	0.0000000
19	3.7129100	5.0	9	106	28819	85	3769726610	115	0.0000000	0.0000000
20	3.7129500	5.0	9	104	28990	103	3769726621	113	0.0000000	0.0000000
21	3.7130100	5.0	6	113	29284	118	3769726633	119	0.0000000	0.0000000
22	3.7130500	5.0	15	130	28705	131	3769726645	145	0.0000000	0.0000000
23	3.7131000	5.0	21	139	28745	140	3769726657	160	0.0000000	0.0000000
24	3.7131600	5.0	24	172	29366	172	3769726669	196	0.0000000	0.0000000
25	3.7132000	5.0	37	200	30711	216	3769726681	237	0.0000000	0.0000000
26	3.7132500	5.0	33	229	30700	212	3769726693	262	0.0000000	0.0000000
27	3.7133100	5.0	73	261	30494	319	3769726705	334	0.0000000	0.0000000
28	3.7133600	5.0	87	295	30624	321	3769726717	382	0.0000000	0.0000000
29	3.7134000	5.0	125	304	31119	333	3769726729	429	0.0000000	0.0000000
30	3.7134500	5.0	166	325	30866	386	3769726740	491	0.0000000	0.0000000
31	3.7135000	5.0	233	439	30819	551	3769726752	672	0.0000000	0.0000000
32	3.7135400	5.0	346	499	30985	599	3769726764	845	0.0000000	0.0000000
33	3.7136100	5.0	435	642	30925	728	3769726776	1077	0.0000000	0.0000000
34	3.7136500	5.0	550	709	31002	787	3769726788	1259	0.0000000	0.0000000
35	3.7137100	5.0	708	777	30883	911	3769726799	1485	0.0000000	0.0000000
36	3.7137500	5.0	796	845	30758	977	3769726812	1641	0.0000000	0.0000000
37	3.7138100	5.0	930	978	30971	979	3769726823	1908	0.0000000	0.0000000
38	3.7138500	5.0	956	965	30752	982	3769726835	1921	0.0000000	0.0000000
39	3.7139000	5.0	941	953	30714	960	3769726847	1894	0.0000000	0.0000000
40	3.7139600	5.0	857	896	30990	936	3769726859	1753	0.0000000	0.0000000
41	3.7140000	5.0	750	858	30953	826	3769726871	1608	0.0000000	0.0000000
42	3.7140500	5.0	611	664	30995	783	3769726883	1275	0.0000000	0.0000000
43	3.7141000	5.0	501	574	31158	738	3769726895	1075	0.0000000	0.0000000
44	3.7141600	5.0	345	510	30707	595	3769726907	855	0.0000000	0.0000000
45	3.7142000	5.0	280	525	31042	583	3769726919	805	0.0000000	0.0000000
46	3.7142500	5.0	219	456	30262	523	3769726931	675	0.0000000	0.0000000
47	3.7143000	5.0	142	384	30819	431	3769726942	526	0.0000000	0.0000000
48	3.7143600	5.0	84	372	30623	381	3769726954	456	0.0000000	0.0000000
49	3.7144000	5.0	52	309	30600	362	3769726966	361	0.0000000	0.0000000
50	3.7144600	5.0	42	297	30696	299	3769726978	339	0.0000000	0.0000000
51	3.7144900	5.0	48	296	30937	346	3769726990	344	0.0000000	0.0000000
52	3.7145600	5.0	63	377	30361	333	3769727002	440	0.0000000	0.0000000
53	3.7146000	5.0	84	404	30683	377	3769727014	488	0.0000000	0.0000000
54	3.7146600	5.0	62	352	30263	376	3769727026	414	0.0000000	0.0000000
55	3.7147100	5.0	46	386	30392	375	3769727038	432	0.0000000	0.0000000
56	3.7147600	5.0	76	331	30503	423	3769727049	407	0.0000000	0.0000000
57	3.7148000	5.0	103	408	30426	469	3769727061	511	0.0000000	0.0000000
58	3.7148500	5.0	188	461	30233	562	3769727073	649	0.0000000	0.0000000
59	3.7149000	5.0	268	503	30423	593	3769727085	771	0.0000000	0.0000000
60	3.7149600	5.0	428	601	30314	766	3769727097	1029	0.0000000	0.0000000
61	3.7150000	5.0	483	675	30358	772	3769727109	1158	0.0000000	0.0000000
* end: 16/06/2023 04:25:10
