* begin:	18/06/2023 23:39:13
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\Temperatur_Box.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.9992676	20.0	2749	3071	124687	3485	3769969183	5820	0.0000000	0.0000000
2	-2.8015137	20.0	2587	3430	124558	3352	3769969211	6017	0.0000000	0.0000000
3	-2.6037598	20.0	1994	4091	123982	3513	3769969238	6085	0.0000000	0.0000000
4	-2.3950195	20.0	1253	5132	124448	3405	3769969265	6385	0.0000000	0.0000000
5	-2.2082520	20.0	718	5872	123550	3404	3769969293	6590	0.0000000	0.0000000
6	-2.0104980	20.0	497	6024	123798	3411	3769969320	6521	0.0000000	0.0000000
7	-1.8017578	20.0	745	5802	124165	3438	3769969348	6547	0.0000000	0.0000000
8	-1.6040039	20.0	1270	4923	124612	3439	3769969375	6193	0.0000000	0.0000000
9	-1.4062500	20.0	2138	4003	124049	3437	3769969403	6141	0.0000000	0.0000000
10	-1.1975098	20.0	2691	3163	124408	3456	3769969430	5854	0.0000000	0.0000000
11	-0.9997559	20.0	2934	2958	123936	3379	3769969457	5892	0.0000000	0.0000000
12	-0.8020020	20.0	2656	3179	123863	3399	3769969485	5835	0.0000000	0.0000000
13	-0.6042480	20.0	2096	3936	124363	3471	3769969512	6032	0.0000000	0.0000000
14	-0.4064941	20.0	1348	5006	124027	3502	3769969539	6354	0.0000000	0.0000000
15	-0.1977539	20.0	813	5554	124690	3398	3769969567	6367	0.0000000	0.0000000
16	-0.0109863	20.0	483	6189	123863	3431	3769969594	6672	0.0000000	0.0000000
17	0.1977539	20.0	598	5913	124341	3450	3769969622	6511	0.0000000	0.0000000
18	0.3845215	20.0	1082	5206	124039	3337	3769969649	6288	0.0000000	0.0000000
19	0.6042480	20.0	1847	4310	123434	3377	3769969677	6157	0.0000000	0.0000000
20	0.8020020	20.0	2490	3335	122393	3445	3769969704	5825	0.0000000	0.0000000
21	0.9887695	20.0	2875	2861	122562	3517	3769969732	5736	0.0000000	0.0000000
22	1.1975098	20.0	2753	3132	122980	3434	3769969759	5885	0.0000000	0.0000000
23	1.3842773	20.0	2390	3659	122542	3395	3769969786	6049	0.0000000	0.0000000
24	1.6040039	20.0	1561	4583	123353	3466	3769969814	6144	0.0000000	0.0000000
25	1.8017578	20.0	959	5460	122377	3465	3769969841	6419	0.0000000	0.0000000
26	1.9995117	20.0	574	5940	122966	3461	3769969868	6514	0.0000000	0.0000000
27	2.1862793	20.0	551	5893	122732	3369	3769969896	6444	0.0000000	0.0000000
28	2.3950195	20.0	974	5418	122732	3583	3769969923	6392	0.0000000	0.0000000
29	2.6037598	20.0	1733	4497	123094	3457	3769969951	6230	0.0000000	0.0000000
30	2.8015137	20.0	2361	3570	122745	3426	3769969978	5931	0.0000000	0.0000000
31	3.0102539	20.0	2774	3013	123489	3542	3769970006	5787	0.0000000	0.0000000
* end: 18/06/2023 23:53:27
