* begin:	27/06/2023 23:04:18
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\beta_alpi8off_gamma_chi.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
0	-0.1000000	60.0	475	5925	374433	8519	3770744723	6400	0.0000000	0.0000000
0	-0.0858680	60.0	285	6111	374244	8554	3770744851	6396	0.0000000	0.0000000
0	-0.0717360	60.0	193	5862	376443	8520	3770744978	6055	0.0000000	0.0000000
0	-0.0646700	60.0	201	5968	377261	8458	3770745105	6169	0.0000000	0.0000000
0	-0.0505380	60.0	322	5920	376796	8404	3770745232	6242	0.0000000	0.0000000
0	-0.0364060	60.0	518	6031	356688	8281	3770745359	6549	0.0000000	0.0000000
0	-0.0222740	60.0	673	5883	355956	8240	3770745486	6556	0.0000000	0.0000000
0	-0.0081420	60.0	675	5940	355899	8245	3770745614	6615	0.0000000	0.0000000
0	0.0059900	60.0	679	5853	374188	8222	3770745741	6532	0.0000000	0.0000000
0	0.0201220	60.0	525	5746	374062	8429	3770745868	6271	0.0000000	0.0000000
0	0.0342540	60.0	341	5877	374327	8330	3770745995	6218	0.0000000	0.0000000
0	0.0483860	60.0	232	5816	372253	8258	3770746122	6048	0.0000000	0.0000000
0	0.0625180	60.0	199	5870	370360	8208	3770746250	6069	0.0000000	0.0000000
0	0.0766500	60.0	291	5939	374843	8169	3770746377	6230	0.0000000	0.0000000
0	0.0907820	60.0	455	5851	374410	8197	3770746504	6306	0.0000000	0.0000000
0	0.1049140	60.0	662	6011	370950	8267	3770746631	6673	0.0000000	0.0000000
* end: 27/06/2023 23:38:15
