* begin:	18/06/2023 03:06:42
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\ifg_20s_3p.cfg
*
[STANDARD]
		
[ifg_20s_3p]
	created 15/06/2023   21:44
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phaseshifter 1	31	deg	-3.000000	3.000000	0.200000	0.000000	FALSE	time	20.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	-2.9882812	20.0	368	2479	124578	3464	3769895232	2847	0.0000000	0.0000000
2	-2.8015137	20.0	407	2350	124903	3415	3769895260	2757	0.0000000	0.0000000
3	-2.6037598	20.0	366	2320	122996	3351	3769895287	2686	0.0000000	0.0000000
4	-2.4060059	20.0	358	2528	123790	3422	3769895315	2886	0.0000000	0.0000000
5	-2.1972656	20.0	278	2752	124481	3385	3769895342	3030	0.0000000	0.0000000
6	-2.0104980	20.0	193	3068	124231	3380	3769895370	3261	0.0000000	0.0000000
7	-1.8127441	20.0	201	3153	123654	3412	3769895397	3354	0.0000000	0.0000000
8	-1.6149902	20.0	200	3377	123764	3271	3769895424	3577	0.0000000	0.0000000
9	-1.4062500	20.0	235	3030	123867	3424	3769895452	3265	0.0000000	0.0000000
10	-1.1975098	20.0	300	2841	123540	3477	3769895479	3141	0.0000000	0.0000000
11	-0.9997559	20.0	353	2481	124231	3440	3769895507	2834	0.0000000	0.0000000
12	-0.8020020	20.0	350	2372	123524	3401	3769895534	2722	0.0000000	0.0000000
13	-0.6152344	20.0	409	2263	123179	3399	3769895561	2672	0.0000000	0.0000000
14	-0.4064941	20.0	327	2424	123172	3417	3769895589	2751	0.0000000	0.0000000
15	-0.1977539	20.0	259	2616	123593	3443	3769895616	2875	0.0000000	0.0000000
16	0.0000000	20.0	224	2936	122887	3425	3769895644	3160	0.0000000	0.0000000
17	0.1867676	20.0	201	3165	123639	3427	3769895671	3366	0.0000000	0.0000000
18	0.3845215	20.0	187	3304	123929	3428	3769895699	3491	0.0000000	0.0000000
19	0.5932617	20.0	226	3097	122923	3442	3769895727	3323	0.0000000	0.0000000
20	0.8020020	20.0	299	2872	122954	3369	3769895754	3171	0.0000000	0.0000000
21	0.9997559	20.0	361	2594	123832	3388	3769895781	2955	0.0000000	0.0000000
22	1.1975098	20.0	361	2401	123554	3354	3769895809	2762	0.0000000	0.0000000
23	1.3952637	20.0	432	2180	123525	3404	3769895836	2612	0.0000000	0.0000000
24	1.6040039	20.0	393	2329	123113	3350	3769895864	2722	0.0000000	0.0000000
25	1.7907715	20.0	348	2605	125171	3395	3769895891	2953	0.0000000	0.0000000
26	1.9995117	20.0	268	2870	125094	3438	3769895918	3138	0.0000000	0.0000000
27	2.1862793	20.0	229	3036	123678	3347	3769895946	3265	0.0000000	0.0000000
28	2.3950195	20.0	170	3162	124295	3476	3769895973	3332	0.0000000	0.0000000
29	2.6037598	20.0	226	3193	125164	3335	3769896001	3419	0.0000000	0.0000000
30	2.7905273	20.0	269	2925	125121	3385	3769896028	3194	0.0000000	0.0000000
31	2.9882812	20.0	322	2720	124419	3405	3769896055	3042	0.0000000	0.0000000
* end: 18/06/2023 03:20:57
