* begin:	28/06/2023 21:50:48
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\HZ.cfg
*
[STANDARD]
		
[HZ]
	created 28/06/2023   21:17
[CALL]
	setDCpi2.sc
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	AO_H	21	Amps	-0.100000	0.100000	0.010000	0.000000	0	time	60.000000			
[ENDSCAN]
[CALL]
	setDCoff.sc
[END]

* remarks:	room to enter remarks
*
0	-0.1000000	60.0	150	6842	375636	13	3770826711	6992	0.0000000	0.0000000
0	-0.0900000	60.0	213	6909	369830	10	3770826775	7122	0.0000000	0.0000000
0	-0.0800000	60.0	335	6883	372954	16	3770826838	7218	0.0000000	0.0000000
0	-0.0700000	60.0	425	6987	361394	16	3770826901	7412	0.0000000	0.0000000
0	-0.0600000	60.0	554	6899	357848	8	3770826964	7453	0.0000000	0.0000000
0	-0.0500000	60.0	580	6991	356586	16	3770827027	7571	0.0000000	0.0000000
0	-0.0400000	60.0	566	6964	356537	10	3770827091	7530	0.0000000	0.0000000
0	-0.0300000	60.0	544	6878	360986	13	3770827154	7422	0.0000000	0.0000000
0	-0.0200000	60.0	461	7000	368781	10	3770827217	7461	0.0000000	0.0000000
0	-0.0100000	60.0	328	6833	368920	14	3770827280	7161	0.0000000	0.0000000
0	0.0000000	60.0	249	6940	374414	8	3770827344	7189	0.0000000	0.0000000
0	0.0100000	60.0	189	6960	374559	14	3770827407	7149	0.0000000	0.0000000
0	0.0200000	60.0	119	6967	374838	9	3770827470	7086	0.0000000	0.0000000
0	0.0300000	60.0	117	6824	374562	15	3770827533	6941	0.0000000	0.0000000
0	0.0400000	60.0	161	7015	374950	19	3770827596	7176	0.0000000	0.0000000
0	0.0500000	60.0	266	6930	375146	11	3770827660	7196	0.0000000	0.0000000
0	0.0600000	60.0	338	6979	374452	11	3770827723	7317	0.0000000	0.0000000
0	0.0700000	60.0	435	6870	374289	20	3770827786	7305	0.0000000	0.0000000
0	0.0800000	60.0	508	7069	375040	14	3770827849	7577	0.0000000	0.0000000
0	0.0900000	60.0	552	7005	373840	6	3770827913	7557	0.0000000	0.0000000
0	0.1000000	60.0	530	7095	374544	11	3770827976	7625	0.0000000	0.0000000
* end: 28/06/2023 22:12:56
