* begin:	19/06/2023 03:05:18
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\Temperatur_Box.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.9992676	20.0	2608	3381	123795	3517	3769981548	5989	0.0000000	0.0000000
2	-2.8125000	20.0	2872	2920	124281	3425	3769981575	5792	0.0000000	0.0000000
3	-2.6037598	20.0	2879	3071	123993	3463	3769981603	5950	0.0000000	0.0000000
4	-2.3950195	20.0	2266	3633	124335	3456	3769981630	5899	0.0000000	0.0000000
5	-2.2082520	20.0	1619	4858	124633	3402	3769981658	6477	0.0000000	0.0000000
6	-1.9995117	20.0	875	5654	124097	3432	3769981685	6529	0.0000000	0.0000000
7	-1.8017578	20.0	484	6107	124474	3336	3769981712	6591	0.0000000	0.0000000
8	-1.6149902	20.0	547	6009	124291	3389	3769981740	6556	0.0000000	0.0000000
9	-1.3952637	20.0	1112	5270	124034	3396	3769981767	6382	0.0000000	0.0000000
10	-1.1865234	20.0	1888	4327	122502	3434	3769981795	6215	0.0000000	0.0000000
11	-0.9997559	20.0	2497	3495	124373	3548	3769981822	5992	0.0000000	0.0000000
12	-0.8020020	20.0	2922	2881	124852	3382	3769981850	5803	0.0000000	0.0000000
13	-0.5932617	20.0	2890	3029	124898	3434	3769981877	5919	0.0000000	0.0000000
14	-0.3955078	20.0	2415	3601	124660	3332	3769981905	6016	0.0000000	0.0000000
15	-0.1977539	20.0	1656	4458	124679	3357	3769981932	6114	0.0000000	0.0000000
16	0.0000000	20.0	1023	5461	124433	3389	3769981960	6484	0.0000000	0.0000000
17	0.1977539	20.0	543	6101	125051	3413	3769981987	6644	0.0000000	0.0000000
18	0.3955078	20.0	483	6125	123970	3519	3769982015	6608	0.0000000	0.0000000
19	0.5932617	20.0	922	5541	124356	3401	3769982042	6463	0.0000000	0.0000000
20	0.7910156	20.0	1712	4505	124548	3464	3769982070	6217	0.0000000	0.0000000
21	0.9997559	20.0	2342	3629	124147	3355	3769982097	5971	0.0000000	0.0000000
22	1.1975098	20.0	2926	2964	124690	3408	3769982124	5890	0.0000000	0.0000000
23	1.3842773	20.0	2884	2922	124380	3492	3769982152	5806	0.0000000	0.0000000
24	1.6040039	20.0	2514	3431	124505	3469	3769982179	5945	0.0000000	0.0000000
25	1.8017578	20.0	1897	4359	124371	3466	3769982207	6256	0.0000000	0.0000000
26	1.9995117	20.0	1209	5217	124646	3377	3769982234	6426	0.0000000	0.0000000
27	2.2082520	20.0	585	5837	125037	3375	3769982262	6422	0.0000000	0.0000000
28	2.3840332	20.0	512	6050	123876	3454	3769982289	6562	0.0000000	0.0000000
29	2.5927734	20.0	863	5650	123979	3452	3769982317	6513	0.0000000	0.0000000
30	2.8125000	20.0	1471	4786	120377	3445	3769982344	6257	0.0000000	0.0000000
31	2.9992676	20.0	2110	3920	124008	3507	3769982372	6030	0.0000000	0.0000000
* end: 19/06/2023 03:19:33
