* begin:	19/06/2023 21:30:34
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\movePS_180.cfg
*
[STANDARD]
		
[movePS_180]
	created 19/06/2023   15:16
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phaseshifter 1	31	deg	-3.000000	3.000000	0.200000	0.000000	FALSE	time	20.000000			
[ENDSCAN]
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	H	COS0			
[END]

* remarks:	room to enter remarks
*
1	-2.9992676	20.0	84	2566	123107	3205	3770047863	2650	0.0000000	0.0000000
2	-2.8125000	20.0	87	2322	123347	3266	3770047891	2409	0.0000000	0.0000000
3	-2.6147461	20.0	106	2194	123206	3350	3770047918	2300	0.0000000	0.0000000
4	-2.4060059	20.0	89	2283	123752	3372	3770047945	2372	0.0000000	0.0000000
5	-2.2082520	20.0	72	2440	123311	3309	3770047973	2512	0.0000000	0.0000000
6	-1.9995117	20.0	56	2708	123311	3220	3770048000	2764	0.0000000	0.0000000
7	-1.8017578	20.0	37	2978	123307	3334	3770048027	3015	0.0000000	0.0000000
8	-1.6040039	20.0	49	3078	122960	3303	3770048054	3127	0.0000000	0.0000000
9	-1.4062500	20.0	54	3180	122651	3287	3770048082	3234	0.0000000	0.0000000
10	-1.2084961	20.0	53	2878	122908	3393	3770048109	2931	0.0000000	0.0000000
11	-0.9997559	20.0	88	2633	123129	3356	3770048136	2721	0.0000000	0.0000000
12	-0.8020020	20.0	88	2424	123598	3299	3770048164	2512	0.0000000	0.0000000
13	-0.6042480	20.0	127	2158	123867	3324	3770048191	2285	0.0000000	0.0000000
14	-0.3955078	20.0	107	2121	123202	3289	3770048219	2228	0.0000000	0.0000000
15	-0.1977539	20.0	71	2358	122972	3283	3770048246	2429	0.0000000	0.0000000
16	0.0000000	20.0	77	2571	123266	3288	3770048273	2648	0.0000000	0.0000000
17	0.1977539	20.0	40	2993	122790	3239	3770048300	3033	0.0000000	0.0000000
18	0.3845215	20.0	38	3172	122480	3344	3770048328	3210	0.0000000	0.0000000
19	0.6042480	20.0	47	3256	124511	3362	3770048355	3303	0.0000000	0.0000000
20	0.7910156	20.0	53	3018	124537	3403	3770048383	3071	0.0000000	0.0000000
21	0.9997559	20.0	73	2795	121514	3345	3770048410	2868	0.0000000	0.0000000
22	1.1865234	20.0	85	2409	122829	3339	3770048438	2494	0.0000000	0.0000000
23	1.3952637	20.0	126	2270	121897	3289	3770048465	2396	0.0000000	0.0000000
24	1.5930176	20.0	112	2171	121839	3427	3770048492	2283	0.0000000	0.0000000
25	1.8017578	20.0	112	2215	123025	3315	3770048520	2327	0.0000000	0.0000000
26	2.0104980	20.0	79	2541	123408	3262	3770048547	2620	0.0000000	0.0000000
27	2.1972656	20.0	53	2869	122848	3296	3770048574	2922	0.0000000	0.0000000
28	2.3950195	20.0	44	3069	122177	3290	3770048602	3113	0.0000000	0.0000000
29	2.6037598	20.0	34	3203	122203	3243	3770048629	3237	0.0000000	0.0000000
30	2.7905273	20.0	43	3108	122091	3267	3770048656	3151	0.0000000	0.0000000
31	2.9992676	20.0	68	2889	122910	3362	3770048684	2957	0.0000000	0.0000000
* end: 19/06/2023 21:44:45
