* begin:	16/06/2023 22:34:14
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\ifg_20s_3p.cfg
*
[STANDARD]
		
[ifg_20s_3p]
	created 15/06/2023   21:44
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phaseshifter 1	31	deg	-3.000000	3.000000	0.200000	0.000000	FALSE	time	20.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	-2.9992676	20.0	282	4380	119250	3236	3769792485	4662	0.0000000	0.0000000
2	-2.8015137	20.0	178	5001	120603	3314	3769792512	5179	0.0000000	0.0000000
3	-2.6037598	20.0	146	5019	119938	3201	3769792540	5165	0.0000000	0.0000000
4	-2.3950195	20.0	194	4942	119925	3297	3769792567	5136	0.0000000	0.0000000
5	-2.2082520	20.0	307	4450	120617	3189	3769792594	4757	0.0000000	0.0000000
6	-2.0104980	20.0	410	3754	120316	3261	3769792622	4164	0.0000000	0.0000000
7	-1.8127441	20.0	584	3315	119997	3226	3769792649	3899	0.0000000	0.0000000
8	-1.6149902	20.0	587	3050	119426	3331	3769792677	3637	0.0000000	0.0000000
9	-1.3952637	20.0	616	3028	118801	3332	3769792704	3644	0.0000000	0.0000000
10	-1.1975098	20.0	535	3548	121200	3301	3769792732	4083	0.0000000	0.0000000
11	-0.9997559	20.0	340	4122	121061	3318	3769792759	4462	0.0000000	0.0000000
12	-0.8020020	20.0	225	4731	120110	3346	3769792786	4956	0.0000000	0.0000000
13	-0.6152344	20.0	141	5021	119467	3239	3769792813	5162	0.0000000	0.0000000
14	-0.3955078	20.0	180	5038	121586	3205	3769792841	5218	0.0000000	0.0000000
15	-0.2087402	20.0	270	4722	121148	3229	3769792868	4992	0.0000000	0.0000000
16	-0.0219727	20.0	381	4114	121397	3328	3769792895	4495	0.0000000	0.0000000
17	0.1977539	20.0	515	3547	120590	3295	3769792923	4062	0.0000000	0.0000000
18	0.3955078	20.0	634	2959	121567	3262	3769792950	3593	0.0000000	0.0000000
19	0.5932617	20.0	608	2920	121783	3170	3769792977	3528	0.0000000	0.0000000
20	0.7910156	20.0	523	3292	120708	3178	3769793005	3815	0.0000000	0.0000000
21	0.9997559	20.0	401	3990	120651	3313	3769793032	4391	0.0000000	0.0000000
22	1.1975098	20.0	250	4550	121541	3361	3769793060	4800	0.0000000	0.0000000
23	1.3842773	20.0	167	5039	122109	3215	3769793087	5206	0.0000000	0.0000000
24	1.6040039	20.0	127	5129	120134	3263	3769793114	5256	0.0000000	0.0000000
25	1.7797852	20.0	211	4728	120343	3307	3769793142	4939	0.0000000	0.0000000
26	1.9995117	20.0	303	4287	119259	3319	3769793169	4590	0.0000000	0.0000000
27	2.1972656	20.0	469	3585	119281	3235	3769793197	4054	0.0000000	0.0000000
28	2.4060059	20.0	571	3141	117337	3219	3769793224	3712	0.0000000	0.0000000
29	2.6037598	20.0	651	2921	117227	3410	3769793251	3572	0.0000000	0.0000000
30	2.8015137	20.0	564	3145	120052	3293	3769793279	3709	0.0000000	0.0000000
31	2.9992676	20.0	451	3684	121067	3251	3769793306	4135	0.0000000	0.0000000
* end: 16/06/2023 22:48:27
