* begin:	27/06/2023 15:49:30
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\S1Z.cfg
*
[STANDARD]
		
[S1Z]
	created 27/06/2023   11:44
[CALL]
	setDCpi2.sc
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	AO_S1Z	41	Amps	-10.000000	10.000000	0.500000	0.000000	0	time	30.000000			
[ENDSCAN]
[CALL]
	setDCoff.sc
[END]

* remarks:	room to enter remarks
*
0	-10.0000000	30.0	125	3254	187184	4	3770718603	3379	0.0000000	0.0000000
0	-9.5000000	30.0	108	3238	187128	7	3770718637	3346	0.0000000	0.0000000
0	-9.0000000	30.0	101	3277	186417	3	3770718670	3378	0.0000000	0.0000000
0	-8.5000000	30.0	109	3243	186815	3	3770718704	3352	0.0000000	0.0000000
0	-8.0000000	30.0	110	3280	186812	3	3770718737	3390	0.0000000	0.0000000
0	-7.5000000	30.0	111	3227	186812	5	3770718770	3338	0.0000000	0.0000000
0	-7.0000000	30.0	124	3331	186969	6	3770718804	3455	0.0000000	0.0000000
0	-6.5000000	30.0	149	3319	187525	4	3770718837	3468	0.0000000	0.0000000
0	-6.0000000	30.0	148	3312	186763	2	3770718870	3460	0.0000000	0.0000000
0	-5.5000000	30.0	164	3343	188056	10	3770718904	3507	0.0000000	0.0000000
0	-5.0000000	30.0	181	3329	187742	5	3770718938	3510	0.0000000	0.0000000
0	-4.5000000	30.0	137	3407	186829	4	3770718971	3544	0.0000000	0.0000000
0	-4.0000000	30.0	163	3289	187768	6	3770719005	3452	0.0000000	0.0000000
0	-3.5000000	30.0	130	3215	188362	5	3770719038	3345	0.0000000	0.0000000
0	-3.0000000	30.0	128	3293	187590	3	3770719072	3421	0.0000000	0.0000000
0	-2.5000000	30.0	82	3262	185369	4	3770719106	3344	0.0000000	0.0000000
0	-2.0000000	30.0	87	3262	183897	5	3770719139	3349	0.0000000	0.0000000
0	-1.5000000	30.0	75	3255	186368	8	3770719172	3330	0.0000000	0.0000000
0	-1.0000000	30.0	80	3389	179666	3	3770719206	3469	0.0000000	0.0000000
0	-0.5000000	30.0	80	3363	182582	4	3770719240	3443	0.0000000	0.0000000
0	0.0000000	30.0	87	3326	187525	3	3770719273	3413	0.0000000	0.0000000
0	0.5000000	30.0	105	3287	188872	13	3770719306	3392	0.0000000	0.0000000
0	1.0000000	30.0	119	3304	187782	4	3770719339	3423	0.0000000	0.0000000
0	1.5000000	30.0	163	3180	186537	8	3770719374	3343	0.0000000	0.0000000
0	2.0000000	30.0	167	3299	187107	3	3770719407	3466	0.0000000	0.0000000
0	2.5000000	30.0	167	3306	186540	3	3770719440	3473	0.0000000	0.0000000
0	3.0000000	30.0	154	3266	185768	6	3770719474	3420	0.0000000	0.0000000
0	3.5000000	30.0	151	3292	186208	2	3770719507	3443	0.0000000	0.0000000
0	4.0000000	30.0	119	3356	186905	8	3770719540	3475	0.0000000	0.0000000
0	4.5000000	30.0	129	3199	186100	7	3770719574	3328	0.0000000	0.0000000
0	5.0000000	30.0	117	3344	186415	4	3770719607	3461	0.0000000	0.0000000
0	5.5000000	30.0	117	3257	186349	3	3770719640	3374	0.0000000	0.0000000
0	6.0000000	30.0	113	3270	187317	6	3770719673	3383	0.0000000	0.0000000
0	6.5000000	30.0	104	3303	186752	4	3770719707	3407	0.0000000	0.0000000
0	7.0000000	30.0	128	3358	187035	2	3770719740	3486	0.0000000	0.0000000
0	7.5000000	14.3	70	1534	88832	0	3770719757	1604	0.0000000	0.0000000
* stopped by user: 27/06/2023 16:09:18
