* begin:	21/06/2023 19:38:18
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\beta_updn_chi.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
0	-0.1000000	30.0	97	3252	182002	5270	3770213966	3349	0.0000000	0.0000000
0	-0.0900000	30.0	191	3221	182254	5186	3770214033	3412	0.0000000	0.0000000
0	-0.0800000	30.0	341	3240	182265	5212	3770214100	3581	0.0000000	0.0000000
0	-0.0700000	30.0	497	3235	182551	5138	3770214167	3732	0.0000000	0.0000000
0	-0.0600000	30.0	585	3191	182441	5152	3770214234	3776	0.0000000	0.0000000
0	-0.0500000	30.0	652	3085	182925	5168	3770214301	3737	0.0000000	0.0000000
0	-0.0400000	30.0	555	3178	182187	5248	3770214368	3733	0.0000000	0.0000000
0	-0.0300000	30.0	423	3296	182469	4979	3770214435	3719	0.0000000	0.0000000
0	-0.0200000	30.0	261	3311	182585	5086	3770214502	3572	0.0000000	0.0000000
0	-0.0100000	30.0	142	3284	182863	5143	3770214569	3426	0.0000000	0.0000000
0	0.0000000	30.0	38	3295	182466	5215	3770214636	3333	0.0000000	0.0000000
0	0.0100000	30.0	30	3226	182198	5168	3770214703	3256	0.0000000	0.0000000
0	0.0200000	30.0	116	3148	181511	5349	3770214770	3264	0.0000000	0.0000000
0	0.0300000	30.0	267	3161	182834	5187	3770214837	3428	0.0000000	0.0000000
0	0.0400000	30.0	402	3265	182171	4952	3770214904	3667	0.0000000	0.0000000
0	0.0500000	30.0	530	3120	181654	5132	3770214971	3650	0.0000000	0.0000000
0	0.0600000	30.0	607	3282	181409	5092	3770215038	3889	0.0000000	0.0000000
0	0.0700000	30.0	571	3179	181539	5154	3770215105	3750	0.0000000	0.0000000
0	0.0800000	30.0	542	3294	173186	5322	3770215172	3836	0.0000000	0.0000000
0	0.0900000	30.0	365	3198	174046	5100	3770215239	3563	0.0000000	0.0000000
0	0.1000000	30.0	189	3193	173908	5222	3770215306	3382	0.0000000	0.0000000
* end: 21/06/2023 20:01:46
