* begin:	15/06/2023 10:44:09
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\robotDiag.cfg
*
[STANDARD]
		
[robotDiag]
	created 15/06/2023   10:15
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.auxiliary.Robot Diagonal	21	um	-10000.000000	10000.000000	1000.000000	0.000000	FALSE	time	10.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	-9996.2799968	10.0	4	23	61601	568	3769663483	27	0.0000000	0.0000000
2	-9007.8641749	10.0	17	174	62133	925	3769663503	191	0.0000000	0.0000000
3	-8001.8239974	10.0	29	346	61867	1186	3769663523	375	0.0000000	0.0000000
4	-7004.0780485	10.0	71	700	62081	1466	3769663543	771	0.0000000	0.0000000
5	-6003.8320997	10.0	120	1030	61781	1720	3769663563	1150	0.0000000	0.0000000
6	-5006.0861508	10.0	181	1390	60785	1843	3769663583	1571	0.0000000	0.0000000
7	-3999.6799479	10.0	218	1609	60406	1925	3769663603	1827	0.0000000	0.0000000
8	-3001.4339990	10.0	208	1735	60561	1914	3769663623	1943	0.0000000	0.0000000
9	-2007.1521518	10.0	248	1871	60552	1917	3769663643	2119	0.0000000	0.0000000
10	-1009.4062029	10.0	238	1832	61285	1926	3769663663	2070	0.0000000	0.0000000
11	-6.8301270	10.0	229	1782	61081	1801	3769663683	2011	0.0000000	0.0000000
12	997.2459489	10.0	220	1761	61090	1794	3769663704	1981	0.0000000	0.0000000
13	1998.9559994	10.0	228	1793	61375	1614	3769663723	2021	0.0000000	0.0000000
14	2991.8718212	10.0	193	1651	60845	1344	3769663743	1844	0.0000000	0.0000000
15	3997.9119987	10.0	163	1374	61320	1020	3769663763	1537	0.0000000	0.0000000
16	4996.1579476	10.0	117	1066	60688	639	3769663784	1183	0.0000000	0.0000000
17	5992.9397948	10.0	66	759	60568	365	3769663804	825	0.0000000	0.0000000
18	6997.9799723	10.0	41	416	61150	202	3769663823	457	0.0000000	0.0000000
19	7996.5919466	10.0	6	156	61192	50	3769663844	162	0.0000000	0.0000000
20	8994.3378955	10.0	3	20	61626	18	3769663864	23	0.0000000	0.0000000
21	9992.5838444	10.0	2	15	61226	19	3769663883	17	0.0000000	0.0000000
* end: 15/06/2023 10:51:25
