* begin:	22/06/2023 03:20:41
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\beta_updn_chi.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
0	-0.1000000	30.0	480	3674	178672	5086	3770241675	4154	0.0000000	0.0000000
0	-0.0900000	30.0	405	3510	178542	5163	3770241743	3915	0.0000000	0.0000000
0	-0.0800000	30.0	289	3633	181127	5112	3770241810	3922	0.0000000	0.0000000
0	-0.0700000	30.0	164	3511	181811	5027	3770241877	3675	0.0000000	0.0000000
0	-0.0600000	30.0	65	3532	182128	4992	3770241944	3597	0.0000000	0.0000000
0	-0.0500000	30.0	31	3579	179435	5233	3770242011	3610	0.0000000	0.0000000
0	-0.0400000	30.0	64	3555	179945	5128	3770242079	3619	0.0000000	0.0000000
0	-0.0300000	30.0	171	3531	179313	5096	3770242146	3702	0.0000000	0.0000000
0	-0.0200000	30.0	297	3506	181363	5067	3770242213	3803	0.0000000	0.0000000
0	-0.0100000	30.0	413	3503	181930	5013	3770242280	3916	0.0000000	0.0000000
0	0.0000000	30.0	508	3584	181726	5135	3770242347	4092	0.0000000	0.0000000
0	0.0100000	30.0	534	3455	180195	5154	3770242414	3989	0.0000000	0.0000000
0	0.0200000	30.0	538	3577	180661	4963	3770242482	4115	0.0000000	0.0000000
0	0.0300000	30.0	333	3673	179925	5107	3770242549	4006	0.0000000	0.0000000
0	0.0400000	30.0	268	3549	180697	5128	3770242616	3817	0.0000000	0.0000000
0	0.0500000	30.0	132	3449	180939	5027	3770242683	3581	0.0000000	0.0000000
0	0.0600000	30.0	56	3595	180488	5132	3770242750	3651	0.0000000	0.0000000
0	0.0700000	30.0	39	3634	179373	5127	3770242818	3673	0.0000000	0.0000000
0	0.0800000	30.0	87	3677	179941	4994	3770242885	3764	0.0000000	0.0000000
0	0.0900000	30.0	210	3589	179871	5076	3770242952	3799	0.0000000	0.0000000
0	0.1000000	30.0	366	3629	179295	5147	3770243019	3995	0.0000000	0.0000000
* end: 22/06/2023 03:44:13
