* begin:	29/06/2023 18:15:50
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\beta_alpi8off_gamma_chi.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
0	-0.1000000	60.0	446	6815	376623	10345	3770900278	7261	0.0000000	0.0000000
0	-0.0858680	60.0	266	6944	374262	10256	3770900405	7210	0.0000000	0.0000000
0	-0.0717360	60.0	259	6871	376251	10147	3770900533	7130	0.0000000	0.0000000
0	-0.0646700	60.0	321	6867	375286	10112	3770900660	7188	0.0000000	0.0000000
0	-0.0505380	60.0	544	6910	375898	10306	3770900787	7454	0.0000000	0.0000000
0	-0.0364060	60.0	872	7051	369542	10264	3770900914	7923	0.0000000	0.0000000
0	-0.0222740	60.0	1058	6811	368762	10270	3770901041	7869	0.0000000	0.0000000
0	-0.0081420	60.0	1102	6981	371056	10310	3770901168	8083	0.0000000	0.0000000
0	0.0059900	60.0	913	6874	370763	9966	3770901296	7787	0.0000000	0.0000000
0	0.0201220	60.0	674	7049	370700	10148	3770901423	7723	0.0000000	0.0000000
0	0.0342540	60.0	411	6784	371372	10234	3770901550	7195	0.0000000	0.0000000
0	0.0483860	60.0	262	6801	371334	10339	3770901677	7063	0.0000000	0.0000000
0	0.0625180	60.0	271	7004	371629	10281	3770901805	7275	0.0000000	0.0000000
0	0.0766500	60.0	526	6970	370747	10235	3770901932	7496	0.0000000	0.0000000
0	0.0907820	60.0	836	6703	370528	10148	3770902059	7539	0.0000000	0.0000000
0	0.1049140	60.0	1135	6914	370509	10143	3770902186	8049	0.0000000	0.0000000
* end: 29/06/2023 18:49:47
