* begin:	04/07/2023 08:05:34
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\beta_alpi8off_gamma_chi.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
0	-0.1000000	239.9	807	42188	1512031	40725	3771296022	42995	0.0000000	0.0000000
0	-0.0858680	239.9	275	42297	1512214	40780	3771296509	42572	0.0000000	0.0000000
0	-0.0717360	239.9	94	42213	1512210	40661	3771296996	42307	0.0000000	0.0000000
0	-0.0646700	239.9	210	42155	1516579	40569	3771297483	42365	0.0000000	0.0000000
0	-0.0505380	239.9	690	42427	1496340	40492	3771297970	43117	0.0000000	0.0000000
0	-0.0364060	239.9	1400	42290	1494776	40302	3771298457	43690	0.0000000	0.0000000
0	-0.0222740	239.9	1853	41975	1497166	40460	3771298945	43828	0.0000000	0.0000000
0	-0.0081420	239.9	2118	42108	1498727	40664	3771299432	44226	0.0000000	0.0000000
0	0.0059900	239.9	1743	42263	1499311	40354	3771299919	44006	0.0000000	0.0000000
0	0.0201220	239.9	1143	42163	1513415	40525	3771300406	43306	0.0000000	0.0000000
0	0.0342540	239.9	530	42228	1496685	40557	3771300893	42758	0.0000000	0.0000000
0	0.0483860	239.9	124	41777	1493344	40671	3771301380	41901	0.0000000	0.0000000
0	0.0625180	239.9	174	42370	1500121	40586	3771301868	42544	0.0000000	0.0000000
0	0.0766500	239.9	636	42727	1499836	41005	3771302355	43363	0.0000000	0.0000000
0	0.0907820	239.9	1275	42085	1503715	41160	3771302842	43360	0.0000000	0.0000000
0	0.1049140	239.9	1849	42135	1505760	40655	3771303329	43984	0.0000000	0.0000000
* end: 04/07/2023 10:15:30
