* begin:	27/06/2023 23:04:19
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\beta_alpi8off_gamma_chi.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
0	-0.1000000	60.0	373	5904	375647	8456	3770744787	6277	0.0000000	0.0000000
0	-0.0858680	60.0	260	5969	374640	8353	3770744914	6229	0.0000000	0.0000000
0	-0.0717360	60.0	205	5954	376099	8204	3770745041	6159	0.0000000	0.0000000
0	-0.0646700	60.0	231	5889	377030	8450	3770745168	6120	0.0000000	0.0000000
0	-0.0505380	60.0	356	5812	364258	8323	3770745295	6168	0.0000000	0.0000000
0	-0.0364060	60.0	570	5697	355931	8421	3770745423	6267	0.0000000	0.0000000
0	-0.0222740	60.0	716	5840	356812	8478	3770745550	6556	0.0000000	0.0000000
0	-0.0081420	60.0	747	5964	371331	8407	3770745677	6711	0.0000000	0.0000000
0	0.0059900	60.0	684	5753	374535	8317	3770745804	6437	0.0000000	0.0000000
0	0.0201220	60.0	409	5759	374981	8145	3770745931	6168	0.0000000	0.0000000
0	0.0342540	60.0	302	5900	372455	8208	3770746059	6202	0.0000000	0.0000000
0	0.0483860	60.0	213	5729	370069	8309	3770746186	5942	0.0000000	0.0000000
0	0.0625180	60.0	228	5882	370086	8170	3770746313	6110	0.0000000	0.0000000
0	0.0766500	60.0	367	5828	377633	8362	3770746440	6195	0.0000000	0.0000000
0	0.0907820	60.0	546	5898	371508	8239	3770746567	6444	0.0000000	0.0000000
0	0.1049140	60.0	753	5912	372648	8333	3770746694	6665	0.0000000	0.0000000
* end: 27/06/2023 23:38:15
