* begin:	18/06/2023 01:12:22
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\ifg_20s_3p.cfg
*
[STANDARD]
		
[ifg_20s_3p]
	created 15/06/2023   21:44
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phaseshifter 1	31	deg	-3.000000	3.000000	0.200000	0.000000	FALSE	time	20.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	-2.9992676	20.0	425	2493	125139	3420	3769888373	2918	0.0000000	0.0000000
2	-2.8015137	20.0	366	2281	126111	3440	3769888400	2647	0.0000000	0.0000000
3	-2.6257324	20.0	381	2388	125832	3438	3769888427	2769	0.0000000	0.0000000
4	-2.4060059	20.0	304	2572	125609	3392	3769888455	2876	0.0000000	0.0000000
5	-2.2082520	20.0	273	2837	124849	3454	3769888482	3110	0.0000000	0.0000000
6	-2.0104980	20.0	217	3049	124668	3436	3769888509	3266	0.0000000	0.0000000
7	-1.8017578	20.0	195	3255	125882	3333	3769888537	3450	0.0000000	0.0000000
8	-1.6149902	20.0	225	3201	125921	3509	3769888564	3426	0.0000000	0.0000000
9	-1.4062500	20.0	249	3188	123913	3418	3769888592	3437	0.0000000	0.0000000
10	-1.1975098	20.0	307	2776	123971	3422	3769888619	3083	0.0000000	0.0000000
11	-0.9997559	20.0	369	2439	123393	3520	3769888646	2808	0.0000000	0.0000000
12	-0.8020020	20.0	383	2437	124280	3418	3769888674	2820	0.0000000	0.0000000
13	-0.6152344	20.0	433	2183	125009	3404	3769888701	2616	0.0000000	0.0000000
14	-0.3955078	20.0	355	2467	125849	3496	3769888729	2822	0.0000000	0.0000000
15	-0.1977539	20.0	266	2658	124872	3426	3769888756	2924	0.0000000	0.0000000
16	0.0000000	20.0	246	2995	125761	3348	3769888784	3241	0.0000000	0.0000000
17	0.1867676	20.0	187	3139	125264	3450	3769888811	3326	0.0000000	0.0000000
18	0.4064941	20.0	189	3158	125294	3393	3769888838	3347	0.0000000	0.0000000
19	0.5932617	20.0	221	3153	124842	3444	3769888866	3374	0.0000000	0.0000000
20	0.8020020	20.0	280	2897	124743	3535	3769888893	3177	0.0000000	0.0000000
21	0.9887695	20.0	377	2725	125605	3393	3769888921	3102	0.0000000	0.0000000
22	1.1975098	20.0	384	2361	125043	3399	3769888948	2745	0.0000000	0.0000000
23	1.3952637	20.0	386	2324	123758	3326	3769888975	2710	0.0000000	0.0000000
24	1.6040039	20.0	384	2360	124127	3449	3769889003	2744	0.0000000	0.0000000
25	1.7907715	20.0	308	2605	126583	3424	3769889030	2913	0.0000000	0.0000000
26	1.9995117	20.0	261	2842	126446	3486	3769889058	3103	0.0000000	0.0000000
27	2.1862793	20.0	194	3036	126577	3442	3769889085	3230	0.0000000	0.0000000
28	2.3950195	20.0	150	3283	125372	3507	3769889112	3433	0.0000000	0.0000000
29	2.5927734	20.0	222	3142	122998	3415	3769889140	3364	0.0000000	0.0000000
30	2.8125000	20.0	235	2864	123888	3441	3769889167	3099	0.0000000	0.0000000
31	2.9992676	20.0	329	2698	125995	3392	3769889195	3027	0.0000000	0.0000000
* end: 18/06/2023 01:26:36
