* begin:	15/06/2023 20:36:02
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\translX.cfg
*
[STANDARD]
		
[translX]
	created 06/03/2023   21:31
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.auxiliary.TranslationX	23	mm	3.000000	25.000000	1.000000	0.100000	FALSE	time	10.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	3.0000000	10.0	1	3389	61104	2509	3769698980	3390	0.0000000	0.0000000
2	4.0000000	10.0	0	3320	62279	2686	3769698997	3320	0.0000000	0.0000000
3	5.0000000	10.0	0	3281	62381	2571	3769699015	3281	0.0000000	0.0000000
4	6.0000000	10.0	0	3380	62052	2644	3769699032	3380	0.0000000	0.0000000
5	7.0000000	10.0	0	3505	62172	2608	3769699050	3505	0.0000000	0.0000000
6	8.0000000	10.0	0	3083	61532	2565	3769699067	3083	0.0000000	0.0000000
7	9.0000000	10.0	1	3058	61619	2599	3769699085	3059	0.0000000	0.0000000
8	10.0000000	10.0	0	3134	61717	2458	3769699103	3134	0.0000000	0.0000000
9	11.0000000	10.0	1	3318	61500	2655	3769699120	3319	0.0000000	0.0000000
10	12.0000000	10.0	18	3460	61567	2614	3769699138	3478	0.0000000	0.0000000
11	13.0000000	10.0	97	3398	61438	2531	3769699155	3495	0.0000000	0.0000000
12	14.0000000	10.0	265	3290	61566	2570	3769699173	3555	0.0000000	0.0000000
13	15.0000000	10.0	448	3230	61378	2560	3769699190	3678	0.0000000	0.0000000
14	16.0000000	10.0	620	3288	61475	2627	3769699208	3908	0.0000000	0.0000000
15	17.0000000	10.0	632	3261	61891	2631	3769699225	3893	0.0000000	0.0000000
16	18.0000000	10.0	707	3095	61656	2560	3769699242	3802	0.0000000	0.0000000
17	19.0000000	10.0	597	3350	61408	2658	3769699260	3947	0.0000000	0.0000000
18	20.0000000	10.0	453	3351	61437	2474	3769699277	3804	0.0000000	0.0000000
19	21.0000000	10.0	283	3250	61174	2623	3769699295	3533	0.0000000	0.0000000
20	22.0000000	10.0	161	3350	61686	2532	3769699312	3511	0.0000000	0.0000000
21	23.0000000	10.0	64	3219	60987	2610	3769699330	3283	0.0000000	0.0000000
22	24.0000000	10.0	6	3388	61689	2563	3769699347	3394	0.0000000	0.0000000
23	25.0000000	10.0	1	3222	61285	2608	3769699365	3223	0.0000000	0.0000000
* end: 15/06/2023 20:42:46
