* begin:	16/06/2023 04:25:15
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\Temperatur_Box.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.9992676	20.0	2829	4895	122318	3917	3769727146	7724	0.0000000	0.0000000
2	-2.7905273	20.0	1747	5941	122924	3939	3769727173	7688	0.0000000	0.0000000
3	-2.6037598	20.0	1003	6604	121854	4055	3769727201	7607	0.0000000	0.0000000
4	-2.4060059	20.0	640	7022	122703	4040	3769727229	7662	0.0000000	0.0000000
5	-2.1972656	20.0	989	6753	122315	3930	3769727256	7742	0.0000000	0.0000000
6	-1.9885254	20.0	1870	5835	123195	4044	3769727284	7705	0.0000000	0.0000000
7	-1.8127441	20.0	3055	4679	123789	3841	3769727312	7734	0.0000000	0.0000000
8	-1.6040039	20.0	3940	3763	123847	4028	3769727339	7703	0.0000000	0.0000000
9	-1.3952637	20.0	4410	3334	120025	4009	3769727367	7744	0.0000000	0.0000000
10	-1.1975098	20.0	4096	3577	122969	3925	3769727395	7673	0.0000000	0.0000000
11	-0.9997559	20.0	3289	4419	122296	3957	3769727423	7708	0.0000000	0.0000000
12	-0.8129883	20.0	2185	5388	118822	3932	3769727450	7573	0.0000000	0.0000000
13	-0.6042480	20.0	1140	6584	121357	3862	3769727478	7724	0.0000000	0.0000000
14	-0.4064941	20.0	708	7003	120780	3908	3769727506	7711	0.0000000	0.0000000
15	-0.1977539	20.0	899	6825	121029	3954	3769727533	7724	0.0000000	0.0000000
16	0.0000000	20.0	1569	6229	122622	3984	3769727561	7798	0.0000000	0.0000000
17	0.1867676	20.0	2535	5019	123629	3931	3769727589	7554	0.0000000	0.0000000
18	0.3955078	20.0	3571	3998	123635	3869	3769727616	7569	0.0000000	0.0000000
19	0.5932617	20.0	4302	3274	123570	3855	3769727644	7576	0.0000000	0.0000000
20	0.8020020	20.0	4134	3377	123864	3950	3769727672	7511	0.0000000	0.0000000
21	0.9997559	20.0	3564	4041	123514	3917	3769727699	7605	0.0000000	0.0000000
22	1.1975098	20.0	2594	5059	122793	3973	3769727727	7653	0.0000000	0.0000000
23	1.3842773	20.0	1565	6005	122024	3918	3769727755	7570	0.0000000	0.0000000
24	1.6040039	20.0	849	6826	122872	3889	3769727783	7675	0.0000000	0.0000000
25	1.7907715	20.0	716	6862	122648	3899	3769727810	7578	0.0000000	0.0000000
26	1.9885254	20.0	1321	6331	122180	4009	3769727838	7652	0.0000000	0.0000000
27	2.1862793	20.0	2349	5255	122787	3880	3769727866	7604	0.0000000	0.0000000
28	2.3840332	20.0	3386	4275	122760	4049	3769727893	7661	0.0000000	0.0000000
29	2.6037598	20.0	4128	3427	122690	3964	3769727921	7555	0.0000000	0.0000000
30	2.8015137	20.0	4312	3373	123077	3953	3769727949	7685	0.0000000	0.0000000
31	2.9992676	20.0	3796	3843	123042	3851	3769727976	7639	0.0000000	0.0000000
* end: 16/06/2023 04:39:37
