* begin:	19/06/2023 20:40:47
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\beta.cfg
*
[STANDARD]
		
[beta]
	created 19/06/2023   14:59
[CALL]
	setDCpi2.sc
[SCAN]
	file path	.
	name		*
	category	1_2_3_off_1_2_3_off
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	AO_H	21	Amps	-0.100000	0.100000	0.010000	0.000000	0	time	60.000000	60.000000	60.000000	60.000000
[IN/OUT]
	AO_S1Z	Amps	0.480000	0.000000	0.480000	0.000000	1_2_3_off_1_2_3_off		
[ENDSCAN]
[END]

* remarks:	room to enter remarks
0	-0.1000000	30.0	527	3224	184379	5038	3770044921	3751	0.0000000	0.0000000
0	-0.0900000	30.0	388	3213	181398	5036	3770045063	3601	0.0000000	0.0000000
0	-0.0800000	30.0	245	3284	184023	4964	3770045205	3529	0.0000000	0.0000000
0	-0.0700000	30.0	88	3241	182609	5048	3770045347	3329	0.0000000	0.0000000
0	-0.0600000	30.0	38	3313	182597	5121	3770045489	3351	0.0000000	0.0000000
0	-0.0500000	30.0	32	3134	183004	5109	3770045631	3166	0.0000000	0.0000000
0	-0.0400000	30.0	100	3283	184670	4886	3770045773	3383	0.0000000	0.0000000
0	-0.0300000	30.0	234	3335	185904	4982	3770045915	3569	0.0000000	0.0000000
0	-0.0200000	30.0	352	3192	183501	4983	3770046056	3544	0.0000000	0.0000000
0	-0.0100000	30.0	469	3200	185334	5034	3770046198	3669	0.0000000	0.0000000
0	0.0000000	30.0	647	3226	182754	5039	3770046340	3873	0.0000000	0.0000000
0	0.0100000	30.0	559	3240	186225	4989	3770046482	3799	0.0000000	0.0000000
0	0.0200000	30.0	468	3239	183208	4971	3770046624	3707	0.0000000	0.0000000
0	0.0300000	30.0	346	3250	185966	5028	3770046766	3596	0.0000000	0.0000000
0	0.0400000	30.0	161	3260	186254	5047	3770046908	3421	0.0000000	0.0000000
0	0.0500000	30.0	85	3291	189682	5028	3770047050	3376	0.0000000	0.0000000
0	0.0600000	30.0	44	3143	185258	4942	3770047192	3187	0.0000000	0.0000000
0	0.0700000	30.0	58	3248	183166	4846	3770047334	3306	0.0000000	0.0000000
0	0.0800000	30.0	149	3224	185930	4969	3770047476	3373	0.0000000	0.0000000
0	0.0900000	30.0	308	3163	185063	4934	3770047618	3471	0.0000000	0.0000000
0	0.1000000	30.0	449	3251	185744	5066	3770047760	3700	0.0000000	0.0000000
*
* end: 19/06/2023 21:30:31
