* begin:	02/07/2023 03:06:23
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\beta_alpi8off_gamma_chicoarse.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
0	-0.1000000	120.0	492	21328	755321	20375	3771104908	21820	0.0000000	0.0000000
0	-0.0858680	120.0	205	20864	758773	20321	3771105155	21069	0.0000000	0.0000000
0	-0.0717360	120.0	72	21081	754153	20136	3771105402	21153	0.0000000	0.0000000
0	-0.0646700	120.0	84	21050	753262	20295	3771105649	21134	0.0000000	0.0000000
0	-0.0505380	120.0	315	21174	753037	20294	3771105896	21489	0.0000000	0.0000000
0	-0.0364060	120.0	625	21221	752663	20537	3771106143	21846	0.0000000	0.0000000
0	-0.0222740	120.0	874	20946	752707	20167	3771106391	21820	0.0000000	0.0000000
0	-0.0081420	120.0	1051	21068	748390	20561	3771106638	22119	0.0000000	0.0000000
0	0.0059900	120.0	959	21053	750814	20129	3771106885	22012	0.0000000	0.0000000
0	0.0201220	120.0	634	21166	759235	20231	3771107132	21800	0.0000000	0.0000000
0	0.0342540	120.0	355	20973	758903	20159	3771107379	21328	0.0000000	0.0000000
0	0.0483860	120.0	98	21060	756261	20010	3771107626	21158	0.0000000	0.0000000
0	0.0625180	120.0	84	21082	755723	20446	3771107873	21166	0.0000000	0.0000000
0	0.0766500	120.0	250	21130	751349	20466	3771108120	21380	0.0000000	0.0000000
0	0.0907820	120.0	546	21215	743919	20582	3771108368	21761	0.0000000	0.0000000
0	0.1049140	120.0	909	20975	750917	20248	3771108615	21884	0.0000000	0.0000000
* end: 02/07/2023 04:12:19
