* begin:	28/06/2023 23:01:01
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\S1Z.cfg
*
[STANDARD]
		
[S1Z]
	created 28/06/2023   22:40
[CALL]
	setDCpi2.sc
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	AO_S1Z	23	Amps	-1.000000	10.000000	0.500000	0.000000	0	time	30.000000			
[ENDSCAN]
[CALL]
	setDCoff.sc
[END]

* remarks:	room to enter remarks
*
0	-1.0000000	30.0	297	3509	184035	11	3770830895	3806	0.0000000	0.0000000
0	-0.5000000	30.0	259	3528	184446	9	3770830928	3787	0.0000000	0.0000000
0	0.0000000	30.0	256	3460	184045	8	3770830961	3716	0.0000000	0.0000000
0	0.5000000	30.0	198	3474	187604	6	3770830995	3672	0.0000000	0.0000000
0	1.0000000	30.0	161	3444	187614	3	3770831028	3605	0.0000000	0.0000000
0	1.5000000	30.0	132	3537	188216	7	3770831061	3669	0.0000000	0.0000000
0	2.0000000	30.0	100	3507	188554	6	3770831094	3607	0.0000000	0.0000000
0	2.5000000	30.0	84	3599	187983	5	3770831128	3683	0.0000000	0.0000000
0	3.0000000	30.0	93	3603	189049	6	3770831161	3696	0.0000000	0.0000000
0	3.5000000	30.0	129	3535	188098	2	3770831194	3664	0.0000000	0.0000000
0	4.0000000	30.0	178	3581	188210	5	3770831227	3759	0.0000000	0.0000000
0	4.5000000	30.0	174	3455	187596	6	3770831260	3629	0.0000000	0.0000000
0	5.0000000	30.0	214	3496	187939	6	3770831294	3710	0.0000000	0.0000000
0	5.5000000	30.0	254	3456	188606	7	3770831327	3710	0.0000000	0.0000000
0	6.0000000	30.0	257	3410	188734	2	3770831360	3667	0.0000000	0.0000000
0	6.5000000	30.0	282	3484	188026	3	3770831393	3766	0.0000000	0.0000000
0	7.0000000	30.0	250	3487	186457	9	3770831427	3737	0.0000000	0.0000000
0	7.5000000	30.0	221	3363	186267	9	3770831460	3584	0.0000000	0.0000000
0	8.0000000	30.0	226	3518	186850	5	3770831493	3744	0.0000000	0.0000000
0	8.5000000	30.0	164	3544	186380	10	3770831526	3708	0.0000000	0.0000000
0	9.0000000	30.0	120	3400	186146	3	3770831559	3520	0.0000000	0.0000000
0	9.5000000	30.0	90	3526	186808	5	3770831593	3616	0.0000000	0.0000000
0	10.0000000	30.0	76	3506	186497	5	3770831626	3582	0.0000000	0.0000000
* end: 28/06/2023 23:13:47
