* begin:	17/06/2023 13:43:14
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\HZ.cfg
*
[STANDARD]
		
[HZ]
	created 17/06/2023   13:43
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	AO_H	21	Amps	-0.100000	0.100000	0.010000	0.000000	0	time	60.000000			
[ENDSCAN]
[CURRENT]
	AO_H	Amps	0.000000	
[END]

* remarks:	room to enter remarks
*
0	-0.1000000	60.0	1794	11018	362009	10342	3769847059	12812	0.0000000	0.0000000
0	-0.0900000	60.0	1506	11045	364092	10149	3769847124	12551	0.0000000	0.0000000
0	-0.0800000	60.0	894	10430	362708	10112	3769847188	11324	0.0000000	0.0000000
0	-0.0700000	60.0	454	10872	363487	10086	3769847252	11326	0.0000000	0.0000000
0	-0.0600000	60.0	170	10560	362087	10392	3769847316	10730	0.0000000	0.0000000
0	-0.0500000	60.0	125	10420	364334	10349	3769847381	10545	0.0000000	0.0000000
0	-0.0400000	60.0	358	10536	360529	10262	3769847445	10894	0.0000000	0.0000000
0	-0.0300000	60.0	831	10293	366160	10143	3769847509	11124	0.0000000	0.0000000
0	-0.0200000	60.0	1476	10340	364929	10354	3769847573	11816	0.0000000	0.0000000
0	-0.0100000	60.0	1928	10124	363000	10414	3769847638	12052	0.0000000	0.0000000
0	0.0000000	60.0	2250	9845	363630	10233	3769847702	12095	0.0000000	0.0000000
0	0.0100000	60.0	2279	9918	363979	10082	3769847766	12197	0.0000000	0.0000000
0	0.0200000	60.0	2054	9870	363714	10199	3769847830	11924	0.0000000	0.0000000
0	0.0300000	60.0	1499	9735	349788	10369	3769847895	11234	0.0000000	0.0000000
0	0.0400000	60.0	946	9798	367324	10243	3769847959	10744	0.0000000	0.0000000
0	0.0500000	60.0	457	9492	366940	10407	3769848023	9949	0.0000000	0.0000000
0	0.0600000	60.0	161	9475	367491	10352	3769848087	9636	0.0000000	0.0000000
0	0.0700000	60.0	190	9489	366371	10171	3769848151	9679	0.0000000	0.0000000
0	0.0800000	60.0	528	9308	365544	10154	3769848216	9836	0.0000000	0.0000000
0	0.0900000	60.0	1050	9429	367097	10249	3769848280	10479	0.0000000	0.0000000
0	0.1000000	60.0	1682	9414	362296	10286	3769848344	11096	0.0000000	0.0000000
* end: 17/06/2023 14:05:45
