* begin:	20/06/2023 14:22:55
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\betachi.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
0	-0.1000000	60.0	1090	6391	366860	10237	3770108829	7481	0.0000000	0.0000000
0	-0.0900000	60.0	869	6443	371008	10427	3770109082	7312	0.0000000	0.0000000
0	-0.0800000	60.0	532	6404	363903	10290	3770109335	6936	0.0000000	0.0000000
0	-0.0700000	60.0	222	6432	369233	10252	3770109589	6654	0.0000000	0.0000000
0	-0.0600000	60.0	85	6466	369408	10302	3770109842	6551	0.0000000	0.0000000
0	-0.0500000	60.0	91	6305	369035	10328	3770110095	6396	0.0000000	0.0000000
0	-0.0400000	60.0	241	6369	369548	10452	3770110349	6610	0.0000000	0.0000000
0	-0.0300000	60.0	516	6355	369247	10384	3770110602	6871	0.0000000	0.0000000
0	-0.0200000	60.0	906	6355	371098	10436	3770110855	7261	0.0000000	0.0000000
0	-0.0100000	60.0	1162	6319	368808	10207	3770111109	7481	0.0000000	0.0000000
0	0.0000000	60.0	1220	6363	369333	10248	3770111362	7583	0.0000000	0.0000000
0	0.0100000	60.0	1212	6338	367773	10365	3770111615	7550	0.0000000	0.0000000
0	0.0200000	60.0	1009	6502	367062	10186	3770111869	7511	0.0000000	0.0000000
0	0.0300000	60.0	775	6556	369270	10279	3770112122	7331	0.0000000	0.0000000
0	0.0400000	60.0	403	6406	371866	10177	3770112375	6809	0.0000000	0.0000000
0	0.0500000	60.0	176	6526	366763	10144	3770112629	6702	0.0000000	0.0000000
0	0.0600000	60.0	61	6331	369816	10199	3770112882	6392	0.0000000	0.0000000
0	0.0700000	60.0	139	6350	368938	10109	3770113136	6489	0.0000000	0.0000000
0	0.0800000	60.0	350	6451	368654	10119	3770113389	6801	0.0000000	0.0000000
0	0.0900000	60.0	564	6528	370185	10243	3770113642	7092	0.0000000	0.0000000
0	0.1000000	60.0	923	6384	366979	10191	3770113896	7307	0.0000000	0.0000000
* end: 20/06/2023 15:51:36
