* begin:	15/06/2023 19:32:57
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\translX.cfg
*
[STANDARD]
		
[translX]
	created 06/03/2023   21:31
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.auxiliary.TranslationX	23	mm	3.000000	25.000000	1.000000	0.100000	FALSE	time	10.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	3.0000000	10.0	86	3025	60956	2646	3769695195	3111	0.0000000	0.0000000
2	4.0000000	10.0	145	3132	60469	2549	3769695212	3277	0.0000000	0.0000000
3	5.0000000	10.0	112	3594	60866	2470	3769695230	3706	0.0000000	0.0000000
4	6.0000000	10.0	160	3415	60841	2660	3769695247	3575	0.0000000	0.0000000
5	7.0000000	10.0	131	3302	61279	2543	3769695265	3433	0.0000000	0.0000000
6	8.0000000	10.0	124	3479	60984	2605	3769695282	3603	0.0000000	0.0000000
7	9.0000000	10.0	86	3366	60804	2609	3769695299	3452	0.0000000	0.0000000
8	10.0000000	10.0	26	3460	60423	2612	3769695317	3486	0.0000000	0.0000000
9	11.0000000	10.0	6	3481	60801	2552	3769695334	3487	0.0000000	0.0000000
10	12.0000000	10.0	0	3493	61066	2700	3769695352	3493	0.0000000	0.0000000
11	13.0000000	10.0	0	2973	60957	2571	3769695369	2973	0.0000000	0.0000000
12	14.0000000	10.0	0	3318	60853	2589	3769695386	3318	0.0000000	0.0000000
13	15.0000000	10.0	0	3372	61739	2578	3769695404	3372	0.0000000	0.0000000
14	16.0000000	10.0	1	3290	61538	2621	3769695421	3291	0.0000000	0.0000000
15	17.0000000	10.0	0	3195	61649	2668	3769695438	3195	0.0000000	0.0000000
16	18.0000000	10.0	0	3530	61864	2629	3769695456	3530	0.0000000	0.0000000
17	19.0000000	10.0	0	3375	61171	2525	3769695473	3375	0.0000000	0.0000000
18	20.0000000	10.0	0	3343	60713	2635	3769695491	3343	0.0000000	0.0000000
19	21.0000000	10.0	0	3332	61069	2634	3769695508	3332	0.0000000	0.0000000
20	22.0000000	10.0	0	3420	61022	2653	3769695525	3420	0.0000000	0.0000000
21	23.0000000	10.0	0	3561	61008	2614	3769695543	3561	0.0000000	0.0000000
22	24.0000000	10.0	0	3402	60574	2566	3769695560	3402	0.0000000	0.0000000
23	25.0000000	10.0	0	3380	61561	2551	3769695578	3380	0.0000000	0.0000000
* end: 15/06/2023 19:39:39
