* begin:	13/06/2023 11:37:22
* script file:	D:\data\Cycle 193\internalUse\rawdata\sc\ifg5s_newphsh.cfg
*
[STANDARD]
		
[ifg5s_newphsh]
	created 13/06/2023   11:04
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phaseshifter 1	112	deg	-10.000000	9.980000	0.180000	0.100000	FALSE	time	5.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	-10.0085449	5.0	3266	2252	47139	557	3769493859	5518	0.0000000	0.0000000
2	-9.8437500	5.0	2937	2832	47094	550	3769493875	5769	0.0000000	0.0000000
3	-9.6459961	5.0	2305	3495	47191	564	3769493892	5800	0.0000000	0.0000000
4	-9.4702148	5.0	1421	4207	46886	550	3769493908	5628	0.0000000	0.0000000
5	-9.2944336	5.0	994	4726	47106	538	3769493925	5720	0.0000000	0.0000000
6	-9.1186523	5.0	777	4765	47407	565	3769493942	5542	0.0000000	0.0000000
7	-8.9318848	5.0	1136	4418	47334	534	3769493959	5554	0.0000000	0.0000000
8	-8.7670898	5.0	1778	3913	46954	520	3769493975	5691	0.0000000	0.0000000
9	-8.5803223	5.0	2559	3032	46784	539	3769493992	5591	0.0000000	0.0000000
10	-8.4045410	5.0	3153	2522	46955	581	3769494009	5675	0.0000000	0.0000000
11	-8.2067871	5.0	3304	2231	47095	557	3769494026	5535	0.0000000	0.0000000
12	-8.0419922	5.0	3154	2435	47171	544	3769494043	5589	0.0000000	0.0000000
13	-7.8662109	5.0	2595	3077	47343	537	3769494060	5672	0.0000000	0.0000000
14	-7.6684570	5.0	1850	3798	47055	563	3769494077	5648	0.0000000	0.0000000
15	-7.5036621	5.0	1138	4406	47112	525	3769494094	5544	0.0000000	0.0000000
16	-7.3168945	5.0	788	4840	47258	584	3769494110	5628	0.0000000	0.0000000
17	-7.1301270	5.0	787	4862	46949	545	3769494127	5649	0.0000000	0.0000000
18	-6.9543457	5.0	1424	4194	47308	583	3769494144	5618	0.0000000	0.0000000
19	-6.7785645	5.0	2193	3517	47127	533	3769494161	5710	0.0000000	0.0000000
20	-6.5917969	5.0	2845	2749	47098	507	3769494178	5594	0.0000000	0.0000000
21	-6.4160156	5.0	3271	2411	46933	568	3769494195	5682	0.0000000	0.0000000
22	-6.2402344	5.0	3295	2330	47227	557	3769494212	5625	0.0000000	0.0000000
23	-6.0534668	5.0	3040	2613	47094	549	3769494229	5653	0.0000000	0.0000000
24	-5.8666992	5.0	2286	3328	47342	544	3769494246	5614	0.0000000	0.0000000
25	-5.6909180	5.0	1590	4022	47070	537	3769494263	5612	0.0000000	0.0000000
26	-5.5261230	5.0	988	4711	46845	572	3769494281	5699	0.0000000	0.0000000
27	-5.3283691	5.0	720	4920	46905	550	3769494297	5640	0.0000000	0.0000000
28	-5.1635742	5.0	990	4689	47386	544	3769494315	5679	0.0000000	0.0000000
29	-4.9768066	5.0	1472	4268	47178	528	3769494331	5740	0.0000000	0.0000000
30	-4.8010254	5.0	2282	3413	47126	567	3769494348	5695	0.0000000	0.0000000
31	-4.6252441	5.0	2884	2650	47007	541	3769494365	5534	0.0000000	0.0000000
32	-4.4274902	5.0	3398	2264	47422	559	3769494382	5662	0.0000000	0.0000000
33	-4.2517090	5.0	3282	2318	47474	566	3769494398	5600	0.0000000	0.0000000
34	-4.0759277	5.0	3139	2523	46942	534	3769494415	5662	0.0000000	0.0000000
35	-3.8891602	5.0	2297	3246	47493	548	3769494432	5543	0.0000000	0.0000000
36	-3.7133789	5.0	1638	3968	47460	565	3769494449	5606	0.0000000	0.0000000
