* begin:	22/06/2023 15:46:27
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\DC1Y.cfg
*
[STANDARD]
		
[DC1Y]
	created 22/06/2023   15:46
[CURRENT]
	AO_DC1Z	Amps	5.200000	
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	AO_DC1Y	13	Amps	-4.500000	4.500000	0.750000	0.000000	0	time	60.000000			
[ENDSCAN]
[CURRENT]
	AO_DC1Y	Amps	0.000000	
[CURRENT]
	AO_DC1Z	Amps	0.000000	
[END]

* remarks:	room to enter remarks
*
0	-4.5000000	60.0	616	6618	370922	10	3770286450	7234	0.0000000	0.0000000
0	-3.7500000	60.0	657	6535	370778	12	3770286514	7192	0.0000000	0.0000000
0	-3.0000000	60.0	689	6583	371295	15	3770286577	7272	0.0000000	0.0000000
0	-2.2500000	60.0	497	6581	371117	12	3770286640	7078	0.0000000	0.0000000
0	-1.5000000	60.0	262	6646	371026	16	3770286703	6908	0.0000000	0.0000000
0	-0.7500000	60.0	94	6483	371084	14	3770286766	6577	0.0000000	0.0000000
0	0.0000000	60.0	12	6497	370873	13	3770286830	6509	0.0000000	0.0000000
0	0.7500000	60.0	92	6503	371004	9	3770286893	6595	0.0000000	0.0000000
0	1.5000000	60.0	282	6649	370081	16	3770286956	6931	0.0000000	0.0000000
0	2.2500000	60.0	574	6503	371982	8	3770287019	7077	0.0000000	0.0000000
0	3.0000000	60.0	687	6546	371090	10	3770287082	7233	0.0000000	0.0000000
0	3.7500000	60.0	722	6458	370540	7	3770287146	7180	0.0000000	0.0000000
0	4.5000000	60.0	621	6617	372079	10	3770287209	7238	0.0000000	0.0000000
* end: 22/06/2023 16:00:09
