* begin:	04/07/2023 15:28:53
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\beta_alpi8off_gamma_chi.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
0	-0.1000000	120.0	512	18845	755576	20155	3771322381	19357	0.0000000	0.0000000
0	-0.0858680	120.0	175	18625	754809	20029	3771322628	18800	0.0000000	0.0000000
0	-0.0717360	120.0	71	18895	753968	19844	3771322875	18966	0.0000000	0.0000000
0	-0.0646700	120.0	138	19020	756891	20016	3771323123	19158	0.0000000	0.0000000
0	-0.0505380	120.0	455	18824	757841	19705	3771323370	19279	0.0000000	0.0000000
0	-0.0364060	120.0	906	18817	757082	19611	3771323617	19723	0.0000000	0.0000000
0	-0.0222740	120.0	1250	18738	754464	19840	3771323864	19988	0.0000000	0.0000000
0	-0.0081420	120.0	1260	18895	763928	19811	3771324111	20155	0.0000000	0.0000000
0	0.0059900	120.0	1091	18788	762242	19831	3771324359	19879	0.0000000	0.0000000
0	0.0201220	120.0	830	18599	761458	19902	3771324606	19429	0.0000000	0.0000000
0	0.0342540	120.0	344	18740	762848	19809	3771324853	19084	0.0000000	0.0000000
0	0.0483860	120.0	100	18507	763762	19814	3771325100	18607	0.0000000	0.0000000
0	0.0625180	120.0	107	18757	764305	19709	3771325348	18864	0.0000000	0.0000000
0	0.0766500	120.0	417	18455	758366	19731	3771325595	18872	0.0000000	0.0000000
0	0.0907820	120.0	850	18692	763857	19935	3771325842	19542	0.0000000	0.0000000
0	0.1049140	120.0	1250	18714	763014	19820	3771326089	19964	0.0000000	0.0000000
* end: 04/07/2023 16:34:50
