* begin:	18/06/2023 17:55:13
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\Temperatur_Box.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.9992676	20.0	662	5921	123231	3406	3769948543	6583	0.0000000	0.0000000
2	-2.8015137	20.0	1077	5447	122276	3435	3769948571	6524	0.0000000	0.0000000
3	-2.6037598	20.0	1568	4641	121690	3399	3769948598	6209	0.0000000	0.0000000
4	-2.3950195	20.0	2147	3877	122006	3432	3769948626	6024	0.0000000	0.0000000
5	-2.1972656	20.0	2725	3188	123365	3328	3769948653	5913	0.0000000	0.0000000
6	-1.9995117	20.0	2814	2986	123787	3405	3769948680	5800	0.0000000	0.0000000
7	-1.8127441	20.0	2676	3205	124008	3505	3769948707	5881	0.0000000	0.0000000
8	-1.6040039	20.0	2101	3928	124003	3493	3769948735	6029	0.0000000	0.0000000
9	-1.4062500	20.0	1377	4852	123618	3411	3769948762	6229	0.0000000	0.0000000
10	-1.2084961	20.0	835	5719	122262	3438	3769948790	6554	0.0000000	0.0000000
11	-1.0107422	20.0	551	5965	122794	3428	3769948817	6516	0.0000000	0.0000000
12	-0.8020020	20.0	663	5933	124372	3445	3769948844	6596	0.0000000	0.0000000
13	-0.6042480	20.0	1041	5291	121190	3395	3769948872	6332	0.0000000	0.0000000
14	-0.3955078	20.0	1778	4380	123591	3366	3769948899	6158	0.0000000	0.0000000
15	-0.1977539	20.0	2437	3571	124714	3377	3769948927	6008	0.0000000	0.0000000
16	0.0000000	20.0	2848	3107	122239	3443	3769948954	5955	0.0000000	0.0000000
17	0.1977539	20.0	2739	3088	123733	3394	3769948981	5827	0.0000000	0.0000000
18	0.3845215	20.0	2457	3505	125153	3520	3769949009	5962	0.0000000	0.0000000
19	0.6042480	20.0	1874	4359	125231	3470	3769949036	6233	0.0000000	0.0000000
20	0.7910156	20.0	1169	5114	125279	3334	3769949064	6283	0.0000000	0.0000000
21	0.9887695	20.0	751	5826	125336	3304	3769949091	6577	0.0000000	0.0000000
22	1.1975098	20.0	605	5988	125003	3463	3769949118	6593	0.0000000	0.0000000
23	1.3842773	20.0	894	5734	125349	3512	3769949145	6628	0.0000000	0.0000000
24	1.5930176	20.0	1392	4852	125273	3369	3769949173	6244	0.0000000	0.0000000
25	1.8017578	20.0	2027	3979	125320	3430	3769949200	6006	0.0000000	0.0000000
26	1.9995117	20.0	2593	3304	125594	3474	3769949228	5897	0.0000000	0.0000000
27	2.1972656	20.0	2888	2961	125062	3344	3769949255	5849	0.0000000	0.0000000
28	2.3950195	20.0	2627	3180	123667	3439	3769949282	5807	0.0000000	0.0000000
29	2.6037598	20.0	2045	4120	122877	3410	3769949310	6165	0.0000000	0.0000000
30	2.8015137	20.0	1481	4975	124869	3465	3769949337	6456	0.0000000	0.0000000
31	3.0102539	20.0	864	5767	124623	3502	3769949364	6631	0.0000000	0.0000000
* end: 18/06/2023 18:09:25
