* begin:	16/06/2023 03:03:10
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\Temperatur_Box.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.9992676	20.0	1505	6187	121853	3812	3769722221	7692	0.0000000	0.0000000
2	-2.8015137	20.0	980	6756	121945	3893	3769722249	7736	0.0000000	0.0000000
3	-2.6037598	20.0	682	6851	121700	3837	3769722276	7533	0.0000000	0.0000000
4	-2.3950195	20.0	839	6791	121938	3895	3769722304	7630	0.0000000	0.0000000
5	-2.1862793	20.0	1517	6076	122470	3893	3769722332	7593	0.0000000	0.0000000
6	-2.0104980	20.0	2679	4731	122374	3889	3769722359	7410	0.0000000	0.0000000
7	-1.8017578	20.0	3554	3965	121892	3881	3769722387	7519	0.0000000	0.0000000
8	-1.5930176	20.0	4057	3349	121893	3950	3769722415	7406	0.0000000	0.0000000
9	-1.4062500	20.0	4165	3390	121527	3918	3769722443	7555	0.0000000	0.0000000
10	-1.2084961	20.0	3494	4070	121999	4043	3769722471	7564	0.0000000	0.0000000
11	-1.0107422	20.0	2520	5043	121341	3953	3769722498	7563	0.0000000	0.0000000
12	-0.8020020	20.0	1627	5985	121462	3965	3769722526	7612	0.0000000	0.0000000
13	-0.6042480	20.0	779	6698	120960	3910	3769722554	7477	0.0000000	0.0000000
14	-0.3955078	20.0	725	6881	122388	3799	3769722581	7606	0.0000000	0.0000000
15	-0.1977539	20.0	1267	6306	122810	3899	3769722609	7573	0.0000000	0.0000000
16	0.0109863	20.0	2185	5305	122685	3956	3769722637	7490	0.0000000	0.0000000
17	0.1867676	20.0	3335	4297	121903	3891	3769722664	7632	0.0000000	0.0000000
18	0.3955078	20.0	3995	3667	122110	3874	3769722692	7662	0.0000000	0.0000000
19	0.6152344	20.0	4017	3443	121622	4083	3769722720	7460	0.0000000	0.0000000
20	0.8020020	20.0	3802	3696	121698	3968	3769722747	7498	0.0000000	0.0000000
21	0.9997559	20.0	2892	4486	121561	3984	3769722775	7378	0.0000000	0.0000000
22	1.1975098	20.0	1943	5606	121464	3980	3769722803	7549	0.0000000	0.0000000
23	1.3952637	20.0	1073	6465	120170	3910	3769722830	7538	0.0000000	0.0000000
24	1.6040039	20.0	754	6917	120839	3890	3769722858	7671	0.0000000	0.0000000
25	1.7907715	20.0	1018	6653	120055	3862	3769722886	7671	0.0000000	0.0000000
26	1.9885254	20.0	1759	5738	122646	3843	3769722913	7497	0.0000000	0.0000000
27	2.1972656	20.0	2895	4566	123325	3874	3769722941	7461	0.0000000	0.0000000
28	2.3950195	20.0	3792	3850	123181	3898	3769722969	7642	0.0000000	0.0000000
29	2.6037598	20.0	4195	3391	122627	3970	3769722997	7586	0.0000000	0.0000000
30	2.8015137	20.0	3963	3546	122758	4007	3769723024	7509	0.0000000	0.0000000
31	2.9882812	20.0	3271	4411	122749	3910	3769723052	7682	0.0000000	0.0000000
* end: 16/06/2023 03:17:33
