* begin:	04/07/2023 19:18:46
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\beta_alpi8off_gamma_chi.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
0	-1.4000000	60.0	656	8528	380917	9795	3771335991	9184	0.0000000	0.0000000
0	-1.2000000	60.0	464	8574	381516	9800	3771336054	9038	0.0000000	0.0000000
0	-1.0000000	60.0	261	8641	381524	9767	3771336117	8902	0.0000000	0.0000000
0	-0.8000000	60.0	121	8480	381367	9821	3771336181	8601	0.0000000	0.0000000
0	-0.6000000	60.0	40	8617	380213	9969	3771336244	8657	0.0000000	0.0000000
0	-0.4000000	60.0	102	8634	381035	9658	3771336307	8736	0.0000000	0.0000000
0	-0.2000000	60.0	279	8775	381599	9720	3771336371	9054	0.0000000	0.0000000
0	0.0000000	60.0	466	8441	380644	9667	3771336434	8907	0.0000000	0.0000000
0	0.2000000	60.0	685	8640	381360	9688	3771336497	9325	0.0000000	0.0000000
0	0.4000000	60.0	769	8502	380690	10026	3771336561	9271	0.0000000	0.0000000
0	0.6000000	60.0	745	8512	378785	9761	3771336624	9257	0.0000000	0.0000000
0	0.8000000	60.0	654	8720	375465	9826	3771336687	9374	0.0000000	0.0000000
0	1.0000000	60.0	522	8502	374283	9954	3771336750	9024	0.0000000	0.0000000
0	1.2000000	60.0	261	8479	374753	9711	3771336814	8740	0.0000000	0.0000000
0	1.4000000	60.0	115	8618	376136	9960	3771336877	8733	0.0000000	0.0000000
* end: 04/07/2023 19:34:38
