* begin:	19/06/2023 23:53:30
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\beta.cfg
*
[STANDARD]
		
[beta]
	created 19/06/2023   14:59
[CALL]
	setDCpi2.sc
[SCAN]
	file path	.
	name		*
	category	1_2_3_off_1_2_3_off
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	AO_H	21	Amps	-0.100000	0.100000	0.010000	0.000000	0	time	60.000000	60.000000	60.000000	60.000000
[IN/OUT]
	AO_S1Z	Amps	0.480000	0.000000	0.480000	0.000000	1_2_3_off_1_2_3_off		
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
0	-0.1000000	30.0	123	3205	184618	5099	3770056520	3328	0.0000000	0.0000000
0	-0.0900000	30.0	220	3211	182195	4936	3770056662	3431	0.0000000	0.0000000
0	-0.0800000	30.0	381	3307	185100	5072	3770056804	3688	0.0000000	0.0000000
0	-0.0700000	30.0	506	3235	181659	5051	3770056946	3741	0.0000000	0.0000000
0	-0.0600000	30.0	555	3307	183582	4898	3770057088	3862	0.0000000	0.0000000
0	-0.0500000	30.0	525	3315	181361	4784	3770057230	3840	0.0000000	0.0000000
0	-0.0400000	30.0	440	3143	182843	4896	3770057372	3583	0.0000000	0.0000000
0	-0.0300000	30.0	274	3217	181878	4951	3770057513	3491	0.0000000	0.0000000
0	-0.0200000	30.0	186	3312	183555	4939	3770057655	3498	0.0000000	0.0000000
0	-0.0100000	30.0	81	3236	186130	4958	3770057797	3317	0.0000000	0.0000000
0	0.0000000	30.0	40	3230	185850	4826	3770057939	3270	0.0000000	0.0000000
0	0.0100000	30.0	56	3261	186856	4913	3770058081	3317	0.0000000	0.0000000
0	0.0200000	30.0	143	3197	185976	5056	3770058223	3340	0.0000000	0.0000000
0	0.0300000	30.0	268	3218	185299	4802	3770058365	3486	0.0000000	0.0000000
0	0.0400000	30.0	448	3388	184895	5000	3770058507	3836	0.0000000	0.0000000
0	0.0500000	30.0	531	3187	186924	4920	3770058649	3718	0.0000000	0.0000000
0	0.0600000	30.0	561	3337	184334	4891	3770058791	3898	0.0000000	0.0000000
0	0.0700000	30.0	498	3201	174473	4852	3770058933	3699	0.0000000	0.0000000
0	0.0800000	30.0	400	3177	183388	4800	3770059075	3577	0.0000000	0.0000000
0	0.0900000	30.0	271	3288	184468	4809	3770059217	3559	0.0000000	0.0000000
0	0.1000000	30.0	128	3239	185169	4870	3770059359	3367	0.0000000	0.0000000
* end: 20/06/2023 00:43:14
