* begin:	21/06/2023 15:21:09
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\betachi.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
0	-0.1000000	30.0	85	3179	176798	4271	3770198606	3264	0.0000000	0.0000000
0	-0.0900000	30.0	157	3233	180618	4300	3770198742	3390	0.0000000	0.0000000
0	-0.0800000	30.0	236	3223	178844	4260	3770198879	3459	0.0000000	0.0000000
0	-0.0700000	30.0	269	3168	175656	4308	3770199015	3437	0.0000000	0.0000000
0	-0.0600000	30.0	303	3209	175243	4187	3770199152	3512	0.0000000	0.0000000
0	-0.0500000	30.0	311	3266	175364	4283	3770199289	3577	0.0000000	0.0000000
0	-0.0400000	30.0	246	3180	175189	4323	3770199425	3426	0.0000000	0.0000000
0	-0.0300000	30.0	187	3214	175203	4169	3770199562	3401	0.0000000	0.0000000
0	-0.0200000	30.0	87	3219	175008	4306	3770199699	3306	0.0000000	0.0000000
0	-0.0100000	30.0	39	3231	174717	4310	3770199835	3270	0.0000000	0.0000000
0	0.0000000	30.0	25	3242	175131	4299	3770199972	3267	0.0000000	0.0000000
0	0.0100000	30.0	45	3243	175125	4243	3770200109	3288	0.0000000	0.0000000
0	0.0200000	30.0	90	3170	174790	4230	3770200245	3260	0.0000000	0.0000000
0	0.0300000	30.0	195	3177	174732	4180	3770200382	3372	0.0000000	0.0000000
0	0.0400000	30.0	247	3308	175268	4117	3770200519	3555	0.0000000	0.0000000
0	0.0500000	30.0	297	3369	175394	4335	3770200655	3666	0.0000000	0.0000000
0	0.0600000	30.0	308	3218	174456	4308	3770200792	3526	0.0000000	0.0000000
0	0.0700000	30.0	312	3091	174676	4396	3770200928	3403	0.0000000	0.0000000
0	0.0800000	30.0	221	3245	175174	4366	3770201065	3466	0.0000000	0.0000000
0	0.0900000	30.0	179	3142	174083	4265	3770201202	3321	0.0000000	0.0000000
0	0.1000000	30.0	77	3378	174131	4253	3770201339	3455	0.0000000	0.0000000
* end: 21/06/2023 16:09:00
