* begin:	22/06/2023 04:31:41
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\beta_updn_chi.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
0	-0.1000000	30.0	75	3219	179066	5182	3770245968	3294	0.0000000	0.0000000
0	-0.0900000	30.0	199	3188	181027	5185	3770246036	3387	0.0000000	0.0000000
0	-0.0800000	30.0	347	3200	181280	5179	3770246103	3547	0.0000000	0.0000000
0	-0.0700000	30.0	508	3211	178888	5307	3770246170	3719	0.0000000	0.0000000
0	-0.0600000	30.0	573	3206	179819	5115	3770246237	3779	0.0000000	0.0000000
0	-0.0500000	30.0	597	3249	179923	5150	3770246304	3846	0.0000000	0.0000000
0	-0.0400000	30.0	545	3272	178909	5106	3770246372	3817	0.0000000	0.0000000
0	-0.0300000	30.0	411	3268	178214	4989	3770246439	3679	0.0000000	0.0000000
0	-0.0200000	30.0	257	3202	178140	5161	3770246506	3459	0.0000000	0.0000000
0	-0.0100000	30.0	105	3237	178209	5129	3770246573	3342	0.0000000	0.0000000
0	0.0000000	30.0	51	3351	180300	5107	3770246640	3402	0.0000000	0.0000000
0	0.0100000	30.0	32	3216	179876	5048	3770246708	3248	0.0000000	0.0000000
0	0.0200000	30.0	94	3208	178899	5111	3770246775	3302	0.0000000	0.0000000
0	0.0300000	30.0	259	3154	180120	5123	3770246842	3413	0.0000000	0.0000000
0	0.0400000	30.0	350	3331	180428	5023	3770246909	3681	0.0000000	0.0000000
0	0.0500000	30.0	491	3258	177708	5158	3770246976	3749	0.0000000	0.0000000
0	0.0600000	30.0	592	3280	178366	5128	3770247044	3872	0.0000000	0.0000000
0	0.0700000	30.0	564	3313	178458	5254	3770247111	3877	0.0000000	0.0000000
0	0.0800000	30.0	522	3401	180179	5182	3770247178	3923	0.0000000	0.0000000
0	0.0900000	30.0	339	3233	182319	5144	3770247245	3572	0.0000000	0.0000000
0	0.1000000	30.0	256	3266	183063	5121	3770247313	3522	0.0000000	0.0000000
* end: 22/06/2023 04:55:13
