* begin:	19/06/2023 17:28:06
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\beta.cfg
*
[STANDARD]
		
[beta]
	created 19/06/2023   14:59
[CALL]
	setDCpi2.sc
[SCAN]
	file path	.
	name		*
	category	1_2_3_off_1_2_3_off
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	AO_H	21	Amps	-0.100000	0.100000	0.010000	0.000000	0	time	60.000000	60.000000	60.000000	60.000000
[IN/OUT]
	AO_S1Z	Amps	0.480000	0.000000	0.480000	0.000000	1_2_3_off_1_2_3_off		
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
0	-0.1000000	30.0	140	3148	183496	5067	3770033429	3288	0.0000000	0.0000000
0	-0.0900000	30.0	236	3223	184842	5144	3770033571	3459	0.0000000	0.0000000
0	-0.0800000	30.0	443	3187	184260	5077	3770033713	3630	0.0000000	0.0000000
0	-0.0700000	30.0	546	3242	181257	5179	3770033855	3788	0.0000000	0.0000000
0	-0.0600000	30.0	592	3169	183327	5042	3770033997	3761	0.0000000	0.0000000
0	-0.0500000	30.0	539	3030	185016	4975	3770034139	3569	0.0000000	0.0000000
0	-0.0400000	30.0	507	3085	183915	5033	3770034281	3592	0.0000000	0.0000000
0	-0.0300000	30.0	364	3224	182688	5008	3770034423	3588	0.0000000	0.0000000
0	-0.0200000	30.0	219	3003	185618	5034	3770034565	3222	0.0000000	0.0000000
0	-0.0100000	30.0	88	3158	183731	5028	3770034707	3246	0.0000000	0.0000000
0	0.0000000	30.0	39	3191	182924	5134	3770034849	3230	0.0000000	0.0000000
0	0.0100000	30.0	72	3205	182403	5177	3770034991	3277	0.0000000	0.0000000
0	0.0200000	30.0	183	3245	187150	5074	3770035133	3428	0.0000000	0.0000000
0	0.0300000	30.0	352	3154	180269	5025	3770035275	3506	0.0000000	0.0000000
0	0.0400000	30.0	434	3283	183331	5092	3770035417	3717	0.0000000	0.0000000
0	0.0500000	30.0	573	3165	184013	5118	3770035559	3738	0.0000000	0.0000000
0	0.0600000	30.0	635	3229	183305	5075	3770035701	3864	0.0000000	0.0000000
0	0.0700000	30.0	570	3235	184541	5045	3770035843	3805	0.0000000	0.0000000
0	0.0800000	30.0	435	3146	185417	5082	3770035985	3581	0.0000000	0.0000000
0	0.0900000	30.0	307	3268	185184	5001	3770036127	3575	0.0000000	0.0000000
0	0.1000000	30.0	158	3183	183914	5046	3770036269	3341	0.0000000	0.0000000
* end: 19/06/2023 18:17:50
