* begin:	03/07/2023 18:41:44
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\beta_alpi8off_gamma_chi.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
0	-1.4000000	60.0	1168	7450	377278	10412	3771247369	8618	0.0000000	0.0000000
0	-1.2000000	60.0	911	7413	377107	10251	3771247432	8324	0.0000000	0.0000000
0	-1.0000000	60.0	510	7447	376821	10240	3771247495	7957	0.0000000	0.0000000
0	-0.8000000	60.0	234	7467	376871	10288	3771247559	7701	0.0000000	0.0000000
0	-0.6000000	60.0	71	7408	376716	10199	3771247622	7479	0.0000000	0.0000000
0	-0.4000000	60.0	117	7539	376889	10220	3771247685	7656	0.0000000	0.0000000
0	-0.2000000	60.0	309	7270	376410	10113	3771247748	7579	0.0000000	0.0000000
0	0.0000000	60.0	669	7414	376368	10322	3771247812	8083	0.0000000	0.0000000
0	0.2000000	60.0	1036	7345	376563	10305	3771247875	8381	0.0000000	0.0000000
0	0.4000000	60.0	1224	7312	376625	10221	3771247938	8536	0.0000000	0.0000000
0	0.6000000	60.0	1295	7265	376583	10184	3771248001	8560	0.0000000	0.0000000
0	0.8000000	60.0	1164	7370	376971	10320	3771248065	8534	0.0000000	0.0000000
0	1.0000000	60.0	925	7256	376910	10310	3771248128	8181	0.0000000	0.0000000
0	1.2000000	60.0	541	7328	377098	10239	3771248191	7869	0.0000000	0.0000000
0	1.4000000	60.0	258	7142	377049	10254	3771248254	7400	0.0000000	0.0000000
* end: 03/07/2023 18:57:35
